39881	35
39882	141
39883	10
39884	5
39885	334
39886	10
39887	217
39888	0
39889	40
39890	35
39891	340
39892	203
39893	257
39894	145
39895	94
39896	84
39897	56
39898	86
39899	81
39900	38
39901	20
39902	1
39903	10
39904	35
39905	329
39906	32
39907	183
39908	371
39909	11
39910	245
39911	19
39912	450
39913	194
39914	151
39915	0
39916	67
39917	10
39918	59
39919	374
39920	407
39921	408
39922	131
39923	69
39924	68
39925	12
39926	112
39927	77
39928	0
39929	84
39930	22
39931	282
39932	0
39933	10
39934	77
39935	29
39936	15
39937	47
39938	120
39939	79
39940	84
39941	196
39942	132
39943	220
39944	7
39945	0
39946	226
39947	0
39948	41
39949	316
39950	84
39951	16
39952	4
39953	0
39954	295
39955	84
39956	56
39957	208
39958	196
39959	26
39960	26
39961	45
39962	93
39963	35
39964	136
39965	255
39966	212
39967	19
39968	185
39969	20
39970	0
39971	68
39972	4
39973	9
39974	35
39975	50
39976	8
39977	249
39978	132
39979	85
39980	261
39981	34
39982	217
39983	0
39984	0
39985	17
39986	111
39987	55
39988	4
39989	35
39990	207
39991	201
39992	109
39993	21
39994	1
39995	57
39996	128
39997	116
39998	299
39999	294
40000	62
40001	3
40002	98
40003	349
40004	296
40005	520
40006	1
40007	0
40008	268
40009	228
40010	3
40011	37
40012	118
40013	5
40014	2
40015	79
40016	363
40017	10
40018	65
40019	443
40020	53
40021	0
40022	34
40023	127
40024	130
40025	9
40026	149
40027	363
40028	22
40029	145
40030	5
40031	129
40032	3
40033	1
40034	103
40035	254
40036	445
40037	77
40038	53
40039	40
40040	10
40041	46
40042	116
40043	0
40044	277
40045	12
40046	23
40047	62
40048	1
40049	10
40050	246
40051	127
40052	5
40053	20
40054	72
40055	4
40056	230
40057	69
40058	73
40059	35
40060	160
40061	105
40062	477
40063	414
40064	63
40065	269
40066	167
40067	20
40068	10
40069	396
40070	303
40071	435
40072	167
40073	58
40074	140
40075	0
40076	57
40077	53
40078	114
40079	212
40080	4
40081	20
40082	293
40083	183
40084	107
40085	124
40086	35
40087	0
40088	35
40089	20
40090	2
40091	315
40092	1
40093	390
40094	1
40095	6
40096	183
40097	24
40098	22
40099	1
40100	12
40101	335
40102	364
40103	0
40104	5
40105	4
40106	11
40107	15
40108	112
40109	36
40110	51
40111	10
40112	23
40113	40
40114	25
40115	4
40116	443
40117	17
40118	171
40119	16
40120	138
40121	56
40122	220
40123	141
40124	4
40125	58
40126	98
40127	9
40128	10
40129	55
40130	34
40131	197
40132	0
40133	116
40134	4
40135	344
40136	4
40137	18
40138	20
40139	78
40140	268
40141	166
40142	50
40143	340
40144	0
40145	0
40146	94
40147	11
40148	15
40149	224
40150	0
40151	198
40152	0
40153	32
40154	10
40155	229
40156	149
40157	110
40158	348
40159	386
40160	135
40161	152
40162	56
40163	228
40164	35
40165	225
40166	105
40167	4
40168	133
40169	21
40170	11
40171	48
40172	306
40173	138
40174	26
40175	0
40176	255
40177	0
40178	20
40179	189
40180	0
40181	11
40182	75
40183	20
40184	20
40185	0
40186	4
40187	146
40188	0
40189	20
40190	11
40191	506
40192	74
40193	93
40194	20
40195	1
40196	23
40197	258
40198	66
40199	171
40200	1
40201	16
40202	31
40203	38
40204	9
40205	382
40206	364
40207	4
40208	91
40209	95
40210	144
40211	255
40212	278
40213	125
40214	181
40215	10
40216	147
40217	349
40218	74
40219	347
40220	248
40221	80
40222	38
40223	408
40224	239
40225	100
40226	283
40227	35
40228	242
40229	51
40230	39
40231	347
40232	623
40233	375
40234	23
40235	12
40236	4
40237	36
40238	170
40239	96
40240	1
40241	214
40242	177
40243	115
40244	228
40245	26
40246	119
40247	455
40248	10
40249	161
40250	169
40251	239
40252	247
40253	112
40254	196
40255	20
40256	1
40257	315
40258	191
40259	248
40260	14
40261	124
40262	124
40263	20
40264	21
40265	13
40266	147
40267	13
40268	1
40269	77
40270	36
40271	10
40272	4
40273	248
40274	87
40275	56
40276	14
40277	416
40278	88
40279	1
40280	201
40281	105
40282	223
40283	20
40284	0
40285	194
40286	51
40287	53
40288	224
40289	4
40290	88
40291	141
40292	222
40293	7
40294	11
40295	88
40296	0
40297	35
40298	34
40299	159
40300	87
40301	20
40302	5
40303	17
40304	188
40305	39
40306	38
40307	248
40308	558
40309	157
40310	297
40311	135
40312	180
40313	239
40314	31
40315	215
40316	42
40317	188
40318	1
40319	89
40320	10
40321	208
40322	4
40323	14
40324	180
40325	331
40326	0
40327	10
40328	94
40329	234
40330	282
40331	324
40332	472
40333	432
40334	456
40335	69
40336	59
40337	313
40338	58
40339	25
40340	13
40341	492
40342	208
40343	145
40344	38
40345	10
40346	123
40347	101
40348	4
40349	41
40350	10
40351	221
40352	33
40353	24
40354	21
40355	0
40356	4
40357	0
40358	104
40359	253
40360	93
40361	176
40362	58
40363	81
40364	293
40365	1
40366	440
40367	208
40368	115
40369	291
40370	0
40371	1
40372	212
40373	0
40374	36
40375	0
40376	1
40377	388
40378	77
40379	179
40380	14
40381	0
40382	153
40383	72
40384	431
40385	20
40386	77
40387	1
40388	172
40389	4
40390	29
40391	328
40392	56
40393	112
40394	93
40395	12
40396	270
40397	5
40398	60
40399	194
40400	89
40401	23
40402	140
40403	424
40404	10
40405	66
40406	64
