77831	97
77832	55
77833	203
77834	231
77835	668
77836	26
77837	473
77838	496
77839	1
77840	20
77841	27
77842	130
77843	409
77844	952
77845	407
77846	588
77847	387
77848	28
77849	0
77850	111
77851	421
77852	334
77853	3
77854	369
77855	594
77856	793
77857	0
77858	1
77859	54
77860	729
77861	626
77862	438
77863	297
77864	424
77865	304
77866	748
77867	426
77868	246
77869	434
77870	150
77871	641
77872	679
77873	165
77874	47
77875	759
77876	135
77877	223
77878	403
77879	5
77880	14
77881	58
77882	4
77883	624
77884	387
77885	436
77886	677
77887	89
77888	606
77889	1
77890	562
77891	357
77892	185
77893	251
77894	819
77895	71
77896	354
77897	375
77898	12
77899	490
77900	347
77901	392
77902	11
77903	499
77904	102
77905	144
77906	336
77907	397
77908	27
77909	811
77910	191
77911	57
77912	255
77913	435
77914	124
77915	511
77916	476
77917	1
77918	311
77919	57
77920	121
77921	137
77922	49
77923	563
77924	439
77925	10
77926	30
77927	23
77928	150
77929	751
77930	350
77931	335
77932	248
77933	518
77934	187
77935	1
77936	411
77937	588
77938	64
77939	207
77940	357
77941	77
77942	86
77943	732
77944	53
77945	326
77946	96
77947	0
77948	345
77949	378
77950	11
77951	0
77952	374
77953	103
77954	665
77955	536
77956	191
77957	226
77958	182
77959	434
77960	291
77961	545
77962	1
77963	0
77964	336
77965	213
77966	353
77967	62
77968	259
77969	1
77970	389
77971	413
77972	255
77973	1007
77974	45
77975	162
77976	84
77977	394
77978	280
77979	1
77980	353
77981	392
77982	29
77983	502
77984	278
77985	536
77986	44
77987	7
77988	50
77989	416
77990	731
77991	409
77992	600
77993	1
77994	56
77995	166
77996	619
77997	537
77998	468
77999	324
78000	56
78001	0
78002	47
78003	274
78004	374
78005	305
78006	338
78007	0
78008	100
78009	7
78010	514
78011	6
78012	303
78013	50
78014	86
78015	500
78016	491
78017	491
78018	521
78019	1
78020	242
78021	86
78022	20
78023	341
78024	14
78025	1
78026	313
78027	84
78028	10
78029	3
78030	858
78031	10
78032	492
78033	1113
78034	362
78035	406
78036	627
78037	216
78038	0
78039	3
78040	332
78041	502
78042	386
78043	2
78044	53
78045	95
78046	477
78047	617
78048	363
78049	0
78050	603
78051	821
78052	0
78053	312
78054	106
78055	129
78056	96
78057	569
78058	10
78059	438
78060	301
78061	199
78062	183
78063	168
78064	33
78065	20
78066	352
78067	223
78068	4
78069	37
78070	377
78071	135
78072	529
78073	24
78074	561
78075	4
78076	56
78077	4
78078	343
78079	313
78080	649
78081	182
78082	442
78083	482
78084	405
78085	0
78086	359
78087	106
78088	59
78089	766
78090	345
78091	49
78092	49
78093	35
78094	26
78095	305
78096	721
78097	27
78098	0
78099	170
78100	161
78101	189
78102	337
78103	435
78104	205
78105	72
78106	577
78107	366
78108	564
78109	175
78110	222
78111	28
78112	225
78113	51
78114	373
78115	1
78116	187
78117	465
78118	295
78119	569
78120	79
78121	484
78122	234
78123	1025
78124	236
78125	185
78126	81
78127	325
78128	254
78129	319
78130	762
78131	0
78132	272
78133	45
78134	36
78135	579
78136	589
78137	376
78138	905
78139	75
78140	424
78141	276
78142	53
78143	43
78144	272
78145	40
78146	1
78147	442
78148	48
78149	613
78150	0
78151	319
78152	4
78153	34
78154	24
78155	185
78156	375
78157	241
78158	85
78159	78
78160	533
78161	4
78162	16
78163	958
78164	171
78165	528
78166	99
78167	506
78168	241
78169	148
78170	236
78171	30
78172	228
78173	441
78174	387
78175	389
78176	335
78177	85
78178	274
78179	10
78180	171
78181	838
78182	250
78183	1008
78184	13
78185	373
78186	0
78187	229
78188	474
78189	385
78190	1
78191	0
78192	84
78193	4
78194	597
78195	103
78196	1
78197	259
78198	182
78199	179
78200	123
78201	527
78202	57
78203	55
78204	95
78205	13
78206	477
78207	737
78208	158
78209	52
78210	613
78211	400
