74148	204
74149	0
74150	122
74151	146
74152	4
74153	26
74154	0
74155	143
74156	31
74157	194
74158	307
74159	140
74160	15
74161	225
74162	33
74163	90
74164	46
74165	127
74166	20
74167	105
74168	84
74169	206
74170	93
74171	76
74172	360
74173	10
74174	0
74175	0
74176	76
74177	49
74178	244
74179	18
74180	114
74181	33
74182	0
74183	0
74184	38
74185	220
74186	190
74187	0
74188	58
74189	210
74190	10
74191	16
74192	321
74193	0
74194	65
74195	391
74196	0
74197	0
74198	0
74199	27
74200	1
74201	0
74202	502
74203	1
74204	10
74205	20
74206	4
74207	111
74208	0
74209	7
74210	103
74211	10
74212	20
74213	20
74214	0
74215	319
74216	157
74217	56
74218	12
74219	0
74220	222
74221	247
74222	0
74223	1
74224	32
74225	38
74226	7
74227	12
74228	624
74229	16
74230	0
74231	0
74232	1
74233	123
74234	86
74235	0
74236	120
74237	0
74238	58
74239	10
74240	10
74241	203
74242	183
74243	42
74244	10
74245	0
74246	53
74247	0
74248	0
74249	44
74250	106
74251	147
74252	255
74253	0
74254	193
74255	111
74256	4
74257	114
74258	200
74259	10
74260	10
74261	0
74262	0
74263	10
74264	110
74265	24
74266	0
74267	0
74268	197
74269	0
74270	20
74271	384
74272	0
74273	2
74274	0
74275	314
74276	7
74277	148
74278	27
74279	0
74280	0
74281	0
74282	1
74283	4
74284	10
74285	1
74286	149
74287	22
74288	3
74289	309
74290	1
74291	104
74292	0
74293	2
74294	0
74295	35
74296	10
74297	112
74298	0
74299	2
74300	2
74301	0
74302	52
74303	306
74304	352
74305	0
74306	157
74307	351
74308	5
74309	0
74310	331
74311	462
74312	0
74313	0
74314	59
74315	0
74316	0
74317	56
74318	3
74319	177
74320	0
74321	292
74322	40
74323	4
74324	6
74325	0
74326	1
74327	214
74328	10
74329	227
74330	163
74331	26
74332	61
74333	0
74334	10
74335	163
74336	11
74337	21
74338	0
74339	54
74340	125
74341	18
74342	51
74343	17
74344	271
74345	51
74346	352
74347	36
74348	125
74349	284
74350	30
74351	67
74352	254
74353	0
74354	199
74355	2
74356	273
74357	0
74358	1
74359	18
74360	0
74361	179
74362	0
74363	126
74364	20
74365	17
74366	0
74367	84
74368	9
74369	92
74370	4
74371	63
74372	117
74373	10
74374	112
74375	93
74376	1
74377	0
74378	93
74379	35
74380	21
74381	65
74382	35
74383	8
74384	4
74385	21
74386	0
74387	1
74388	28
74389	20
74390	66
74391	0
74392	0
74393	151
74394	134
74395	131
74396	303
74397	12
74398	7
74399	4
74400	63
74401	0
74402	5
74403	0
74404	0
74405	4
74406	478
74407	209
74408	409
74409	454
74410	9
74411	0
74412	49
74413	167
74414	0
74415	39
74416	0
74417	344
74418	35
74419	342
74420	20
74421	30
74422	0
74423	263
74424	1
74425	10
74426	241
74427	10
74428	8
74429	57
74430	77
74431	10
74432	101
74433	259
74434	207
74435	182
74436	0
74437	38
74438	153
74439	193
74440	51
74441	36
74442	1
74443	54
74444	0
74445	0
74446	43
74447	81
74448	0
74449	262
74450	15
74451	1
74452	115
74453	298
74454	10
74455	0
74456	0
74457	0
74458	1
74459	0
74460	69
74461	94
74462	150
74463	422
74464	1
74465	0
74466	434
74467	110
74468	48
74469	189
74470	0
74471	0
74472	10
74473	174
74474	72
74475	380
74476	0
74477	21
74478	36
74479	125
74480	0
74481	36
74482	0
74483	0
74484	10
74485	77
74486	0
74487	16
74488	162
74489	0
74490	4
74491	381
74492	306
74493	4
74494	1
74495	0
74496	1
74497	68
74498	137
74499	0
74500	1
74501	74
74502	76
74503	41
74504	0
74505	0
74506	2
74507	10
74508	204
74509	235
74510	14
74511	169
74512	96
74513	103
74514	73
74515	10
74516	187
74517	0
74518	0
74519	105
74520	38
74521	4
74522	0
74523	70
74524	5
74525	4
74526	10
74527	0
74528	0
74529	10
74530	2
74531	2
74532	35
74533	328
74534	389
74535	92
74536	42
74537	215
74538	0
74539	0
74540	16
74541	0
74542	0
74543	35
74544	83
74545	30
74546	35
74547	11
74548	1
74549	186
74550	22
74551	0
74552	0
74553	284
74554	35
74555	360
74556	9
74557	184
74558	1
74559	268
74560	22
74561	16
74562	240
74563	32
74564	145
74565	50
74566	12
74567	7
74568	0
74569	36
74570	10
74571	263
74572	0
74573	0
74574	77
74575	28
74576	0
74577	0
74578	127
74579	0
74580	0
74581	0
74582	109
74583	173
74584	0
74585	4
74586	53
74587	181
74588	170
74589	0
74590	386
74591	109
74592	198
74593	207
74594	206
74595	4
74596	20
74597	35
74598	396
74599	0
74600	0
74601	0
74602	0
74603	58
74604	1
74605	250
74606	437
74607	270
74608	62
74609	35
74610	44
74611	408
74612	6
74613	0
74614	13
74615	1
74616	12
74617	62
74618	1
74619	0
74620	216
74621	0
74622	0
74623	171
74624	0
74625	58
74626	1
74627	157
74628	4
74629	298
74630	290
74631	109
74632	5
74633	0
74634	11
74635	4
74636	2
74637	1
74638	199
74639	67
74640	64
74641	0
74642	0
74643	0
74644	1
74645	10
74646	14
74647	90
74648	20
74649	0
74650	10
74651	49
74652	266
74653	153
74654	0
74655	0
74656	190
74657	128
74658	35
74659	1
74660	0
74661	8
74662	92
74663	0
74664	0
74665	0
74666	0
74667	0
74668	53
74669	1
74670	0
74671	56
74672	103
74673	0
74674	0
74675	2
74676	0
74677	0
74678	1
74679	450
74680	4
74681	16
74682	111
74683	7
74684	4
74685	0
74686	20
74687	50
74688	10
74689	321
74690	0
74691	0
74692	10
74693	66
74694	0
74695	0
74696	1
74697	0
74698	0
74699	0
74700	484
74701	166
74702	2
74703	10
74704	1
74705	14
74706	32
74707	36
74708	0
74709	1
74710	0
74711	20
74712	60
74713	75
74714	61
74715	56
74716	205
74717	3
74718	20
74719	0
74720	7
74721	5
74722	122
74723	20
74724	323
74725	268
74726	0
74727	199
74728	64
74729	35
74730	0
74731	4
74732	0
74733	35
74734	0
74735	251
74736	356
74737	0
74738	14
74739	3
74740	0
74741	86
74742	44
74743	4
74744	0
74745	15
74746	18
74747	1
74748	24
74749	24
74750	0
74751	158
74752	0
74753	0
74754	11
74755	2
74756	0
74757	0
74758	0
74759	416
74760	8
74761	156
74762	145
74763	6
74764	0
74765	2
74766	0
74767	0
74768	0
74769	7
74770	58
74771	74
74772	0
74773	0
74774	6
74775	0
74776	140
74777	5
74778	137
74779	84
74780	18
74781	1
74782	86
74783	453
74784	0
74785	4
74786	0
74787	290
74788	0
74789	148
74790	35
74791	0
74792	1
74793	326
74794	4
74795	0
74796	0
74797	6
74798	0
74799	0
74800	24
74801	0
74802	148
74803	10
74804	4
74805	76
74806	0
74807	143
74808	0
74809	104
74810	8
74811	313
74812	332
74813	5
74814	159
74815	29
74816	14
74817	53
74818	0
74819	19
74820	26
74821	58
74822	18
74823	50
74824	267
74825	11
74826	5
74827	35
74828	4
74829	48
74830	134
74831	0
74832	0
74833	387
74834	35
74835	100
74836	0
74837	78
74838	0
74839	26
74840	196
74841	0
74842	220
74843	175
74844	86
74845	38
74846	11
74847	0
74848	1
74849	44
74850	344
74851	20
74852	95
74853	79
74854	60
74855	0
74856	10
74857	545
74858	427
74859	258
74860	6
74861	392
74862	234
74863	13
74864	20
74865	20
74866	1
74867	75
74868	462
74869	10
74870	0
74871	0
74872	15
74873	37
74874	61
74875	22
74876	3
74877	6
74878	203
74879	351
74880	10
74881	0
74882	351
74883	109
74884	108
74885	426
74886	0
74887	0
74888	388
74889	0
74890	0
74891	10
74892	99
74893	11
74894	4
74895	43
74896	61
74897	0
74898	32
74899	20
74900	55
74901	162
74902	25
74903	154
74904	0
74905	150
74906	12
74907	44
74908	81
74909	0
74910	21
74911	0
74912	49
74913	82
74914	65
74915	1
74916	0
74917	2
74918	10
74919	1
74920	24
74921	88
74922	0
74923	81
74924	0
74925	35
74926	229
74927	35
74928	73
74929	0
74930	1
74931	45
74932	0
74933	21
74934	0
74935	0
74936	4
74937	24
74938	0
74939	205
74940	130
74941	0
74942	132
74943	1
74944	10
74945	16
74946	149
74947	54
74948	0
74949	108
74950	0
74951	0
74952	0
74953	1
74954	77
74955	56
74956	0
74957	39
74958	0
74959	185
74960	0
74961	0
74962	0
74963	38
74964	115
74965	211
74966	293
74967	177
74968	35
74969	0
74970	179
74971	0
74972	4
74973	73
74974	0
74975	149
74976	273
74977	10
74978	125
74979	0
74980	4
74981	163
74982	3
74983	98
74984	410
74985	230
74986	337
74987	311
74988	65
74989	0
74990	208
74991	155
74992	0
74993	35
74994	70
74995	14
74996	143
74997	1
74998	4
74999	0
75000	609
75001	1
75002	20
75003	0
75004	67
75005	0
75006	313
75007	0
75008	55
75009	110
75010	0
75011	4
75012	0
75013	40
75014	4
75015	0
75016	17
75017	56
75018	2
75019	17
75020	195
75021	0
75022	0
75023	115
75024	151
75025	72
75026	143
75027	125
75028	3
75029	0
75030	73
75031	7
75032	15
75033	35
75034	0
75035	0
75036	0
75037	10
75038	36
75039	4
75040	1
75041	1
75042	0
75043	3
75044	0
75045	6
75046	9
75047	23
75048	47
75049	12
75050	2
75051	20
75052	0
75053	0
75054	195
75055	152
75056	260
75057	243
75058	24
75059	52
75060	0
75061	15
75062	314
75063	266
75064	0
75065	0
75066	4
75067	0
75068	0
75069	49
75070	1
75071	418
75072	4
75073	0
75074	64
75075	245
75076	0
75077	20
75078	0
75079	67
75080	0
75081	11
75082	90
75083	0
75084	1
75085	0
75086	130
75087	55
