37006	84
37007	0
37008	197
37009	507
37010	582
37011	576
37012	96
37013	53
37014	265
37015	366
37016	619
37017	519
37018	239
37019	531
37020	646
37021	325
37022	44
37023	357
37024	623
37025	525
37026	416
37027	588
37028	0
37029	283
37030	6
37031	31
37032	553
37033	863
37034	598
37035	4
37036	84
37037	5
37038	328
37039	40
37040	340
37041	171
37042	181
37043	168
37044	4
37045	494
37046	457
37047	571
37048	10
37049	549
37050	495
37051	512
37052	408
37053	399
37054	439
37055	556
37056	2
37057	66
37058	20
37059	376
37060	396
37061	368
37062	352
37063	280
37064	97
37065	14
37066	458
37067	0
37068	122
37069	486
37070	130
37071	572
37072	440
37073	506
37074	826
37075	378
37076	200
37077	10
37078	339
37079	297
37080	10
37081	55
37082	6
37083	491
37084	307
37085	722
37086	730
37087	4
37088	271
37089	383
37090	615
37091	626
37092	559
37093	84
37094	22
37095	71
37096	418
37097	177
37098	660
37099	375
37100	653
37101	1
37102	586
37103	369
37104	344
37105	326
37106	168
37107	477
37108	517
37109	56
37110	396
37111	667
37112	275
37113	40
37114	580
37115	10
37116	40
37117	0
37118	642
37119	17
37120	412
37121	472
37122	504
37123	364
37124	0
37125	828
37126	22
37127	535
37128	512
37129	677
37130	168
37131	475
37132	236
37133	1
37134	33
37135	232
37136	782
37137	689
37138	582
37139	355
37140	480
37141	335
37142	459
37143	517
37144	0
37145	340
37146	14
37147	4
37148	80
37149	227
37150	635
37151	173
37152	14
37153	104
37154	439
37155	291
37156	0
37157	233
37158	612
37159	500
37160	10
37161	10
37162	262
37163	292
37164	98
37165	2
37166	50
37167	84
37168	394
37169	648
37170	377
37171	601
37172	133
37173	14
37174	522
37175	244
37176	766
37177	596
37178	438
37179	292
37180	449
37181	498
37182	218
37183	201
37184	597
37185	863
37186	12
37187	434
37188	323
37189	478
37190	542
37191	125
37192	223
37193	717
37194	439
37195	120
37196	421
37197	304
37198	555
37199	365
37200	513
37201	46
37202	138
37203	448
37204	5
37205	282
37206	224
37207	0
37208	369
37209	314
37210	532
37211	74
37212	365
37213	57
37214	555
37215	180
37216	111
37217	881
37218	280
37219	308
37220	154
37221	440
37222	113
37223	592
37224	747
37225	371
37226	433
37227	30
37228	56
37229	165
37230	238
37231	0
37232	423
37233	139
37234	51
37235	282
37236	0
37237	621
37238	6
37239	237
37240	371
37241	347
37242	291
37243	669
37244	167
37245	434
37246	18
37247	270
37248	14
37249	0
37250	501
37251	0
37252	488
37253	589
37254	514
37255	623
37256	619
37257	483
37258	0
37259	506
37260	384
37261	554
37262	207
37263	269
37264	135
37265	150
37266	442
37267	145
37268	0
37269	1
37270	338
37271	904
37272	269
37273	308
37274	172
37275	594
37276	654
37277	720
