29991	357
29992	107
29993	111
29994	35
29995	154
29996	166
29997	291
29998	93
29999	321
30000	896
30001	502
30002	166
30003	202
30004	447
30005	86
30006	383
30007	901
30008	77
30009	193
30010	392
30011	677
30012	378
30013	315
30014	544
30015	378
30016	482
30017	695
30018	451
30019	145
30020	35
30021	254
30022	122
30023	383
30024	35
30025	122
30026	482
30027	665
30028	362
30029	315
30030	20
30031	591
30032	56
30033	331
30034	438
30035	415
30036	27
30037	71
30038	369
30039	534
30040	365
30041	375
30042	526
30043	442
30044	404
30045	660
30046	716
30047	621
30048	4
30049	210
30050	86
30051	409
30052	211
30053	346
30054	10
30055	507
30056	564
30057	35
30058	31
30059	445
30060	526
30061	121
30062	507
30063	20
30064	56
30065	228
30066	554
30067	455
30068	178
30069	253
30070	379
30071	398
30072	461
30073	298
30074	26
30075	50
30076	122
30077	543
30078	98
30079	153
30080	248
30081	566
30082	492
30083	405
30084	347
30085	331
30086	339
30087	287
30088	329
