48246	760
48247	642
48248	262
48249	10
48250	3
48251	221
48252	637
48253	523
48254	532
48255	565
48256	350
48257	861
48258	120
48259	46
48260	254
48261	139
48262	311
48263	231
48264	370
48265	89
48266	731
48267	685
48268	128
48269	692
48270	495
48271	1070
48272	1027
48273	760
48274	784
48275	247
48276	433
48277	478
48278	934
48279	459
48280	418
48281	17
48282	46
48283	306
48284	444
48285	333
48286	125
48287	42
48288	641
48289	355
48290	268
48291	711
48292	409
48293	422
48294	501
48295	20
48296	449
48297	663
48298	366
48299	445
48300	639
48301	505
48302	138
48303	228
48304	347
48305	52
48306	486
48307	204
48308	187
48309	686
48310	633
48311	478
48312	3
48313	558
48314	554
48315	597
48316	566
48317	420
48318	288
48319	596
48320	451
48321	155
48322	134
48323	322
48324	312
48325	184
48326	395
48327	201
48328	133
48329	57
48330	35
48331	377
48332	657
48333	332
48334	96
48335	376
48336	97
48337	493
48338	623
48339	492
48340	722
48341	49
48342	864
48343	324
48344	299
48345	55
48346	772
48347	705
48348	664
48349	395
48350	164
48351	323
48352	58
48353	539
48354	40
48355	16
48356	11
48357	5
48358	203
48359	831
48360	120
48361	524
48362	112
48363	440
48364	374
48365	422
48366	246
48367	473
48368	277
48369	316
48370	1009
48371	1222
48372	375
48373	502
48374	515
48375	1066
48376	526
48377	141
48378	244
48379	49
48380	685
48381	798
48382	678
48383	189
48384	91
48385	562
48386	557
48387	56
48388	0
48389	587
48390	544
48391	427
48392	253
48393	653
48394	178
48395	289
48396	602
48397	243
48398	223
48399	76
48400	444
48401	245
48402	182
48403	37
48404	6
48405	583
48406	122
48407	645
48408	542
48409	0
48410	0
48411	670
48412	124
48413	846
48414	154
48415	30
48416	462
48417	396
48418	0
48419	73
48420	4
48421	233
48422	440
48423	564
48424	220
48425	24
48426	414
48427	672
48428	32
48429	592
48430	35
48431	0
48432	451
48433	709
48434	755
48435	371
48436	745
48437	316
48438	608
48439	477
48440	705
48441	775
48442	675
48443	692
48444	654
48445	913
48446	469
48447	289
48448	588
48449	636
48450	346
48451	70
48452	347
48453	704
48454	408
48455	1
48456	561
48457	1349
48458	87
48459	4
48460	374
48461	356
48462	184
48463	245
48464	239
48465	469
48466	77
48467	155
48468	84
48469	25
48470	48
48471	140
48472	564
48473	849
48474	364
48475	1
48476	600
48477	410
48478	471
48479	578
48480	180
48481	303
48482	90
48483	125
48484	93
48485	4
48486	405
48487	394
48488	89
48489	439
48490	0
48491	185
48492	521
48493	238
48494	487
48495	488
48496	1021
48497	758
48498	539
48499	142
48500	296
48501	279
48502	120
48503	390
48504	627
48505	841
48506	754
48507	656
48508	20
48509	283
48510	660
48511	420
48512	614
48513	572
48514	81
48515	102
48516	318
48517	258
48518	435
48519	350
48520	457
48521	4
48522	330
48523	524
48524	139
48525	136
48526	535
48527	440
48528	622
48529	313
48530	983
48531	180
48532	7
48533	60
48534	377
48535	254
48536	369
48537	414
48538	574
48539	1049
48540	713
48541	372
48542	235
48543	144
48544	45
48545	631
48546	23
48547	403
48548	508
48549	85
48550	792
48551	87
48552	489
48553	56
48554	256
48555	530
48556	4
48557	440
48558	347
48559	485
48560	684
48561	283
48562	394
48563	666
48564	387
48565	312
48566	511
48567	856
48568	756
48569	449
48570	501
48571	57
48572	63
48573	1
48574	590
48575	503
48576	30
48577	689
48578	525
48579	396
48580	392
48581	8
48582	579
48583	318
48584	730
48585	398
48586	699
48587	12
48588	48
48589	226
48590	532
48591	117
48592	19
48593	323
48594	12
48595	560
