64865	24
64866	282
64867	1
64868	32
64869	230
64870	10
64871	0
64872	4
64873	0
64874	0
64875	310
64876	23
64877	362
64878	46
64879	5
64880	2
64881	2
64882	16
64883	0
64884	119
64885	1
64886	10
64887	53
64888	5
64889	0
64890	0
64891	0
64892	161
64893	9
64894	141
64895	70
64896	10
64897	65
64898	112
64899	0
64900	23
64901	2
64902	1
64903	0
64904	10
64905	75
64906	0
64907	1
64908	259
64909	306
64910	1
64911	243
64912	374
64913	222
64914	64
64915	34
64916	11
64917	36
64918	71
64919	31
64920	321
64921	0
64922	73
64923	255
64924	37
64925	0
64926	0
64927	0
64928	161
64929	53
64930	2
64931	1
64932	0
64933	1
64934	0
64935	99
64936	0
64937	0
64938	105
64939	4
64940	124
64941	17
64942	77
64943	0
64944	3
64945	16
64946	13
64947	49
64948	53
64949	0
64950	0
64951	0
64952	0
64953	11
64954	283
64955	10
64956	0
64957	16
64958	0
64959	0
64960	4
64961	114
64962	64
64963	530
64964	7
64965	1
64966	56
64967	23
64968	338
64969	52
64970	0
64971	155
64972	10
64973	0
64974	215
64975	172
64976	2
64977	166
64978	113
64979	175
64980	43
64981	79
64982	119
64983	134
64984	37
64985	226
64986	213
64987	0
64988	28
64989	3
64990	1
64991	0
64992	20
64993	216
64994	0
64995	0
64996	209
64997	288
64998	0
64999	5
65000	0
65001	290
65002	10
65003	11
65004	122
65005	0
65006	0
65007	19
65008	36
65009	24
65010	0
65011	0
65012	7
65013	0
65014	0
65015	3
65016	0
65017	2
65018	0
65019	1
65020	0
65021	5
65022	1
65023	0
65024	7
65025	295
65026	307
65027	268
65028	13
65029	0
65030	4
65031	176
65032	11
65033	12
65034	55
65035	0
65036	0
65037	91
65038	14
65039	17
65040	0
65041	123
65042	69
65043	0
65044	2
65045	164
65046	274
65047	10
65048	8
65049	0
65050	0
65051	0
65052	23
65053	1
65054	23
65055	253
65056	0
65057	0
65058	0
65059	1
65060	4
65061	0
65062	0
65063	12
65064	0
65065	20
65066	86
65067	393
65068	19
65069	481
65070	207
65071	7
65072	16
65073	280
65074	0
65075	180
65076	81
65077	0
65078	382
65079	378
65080	6
65081	34
65082	5
65083	0
65084	165
65085	0
65086	0
65087	0
65088	220
65089	79
65090	1
65091	65
65092	34
65093	0
65094	12
65095	4
65096	8
65097	0
65098	7
65099	172
65100	0
65101	0
65102	37
65103	35
65104	158
65105	20
65106	263
65107	23
65108	134
65109	41
65110	0
65111	156
65112	0
65113	4
65114	166
65115	165
65116	0
65117	14
65118	0
65119	21
65120	56
65121	65
65122	156
65123	0
65124	0
65125	100
65126	111
65127	10
65128	0
65129	16
65130	250
65131	0
65132	0
65133	103
65134	4
65135	0
65136	0
65137	123
65138	0
65139	468
65140	0
65141	0
65142	1
65143	1
65144	10
65145	0
65146	80
65147	42
65148	4
65149	4
65150	152
65151	93
65152	0
65153	21
65154	20
65155	112
65156	67
65157	35
65158	0
65159	205
65160	196
65161	0
65162	56
65163	4
65164	369
65165	273
65166	339
65167	9
65168	71
65169	0
65170	41
65171	279
65172	35
65173	23
65174	10
65175	94
65176	64
65177	19
65178	0
65179	6
65180	0
65181	0
65182	10
65183	0
65184	0
65185	1
65186	149
65187	185
65188	56
65189	55
65190	158
65191	226
65192	0
65193	24
65194	73
65195	224
65196	38
65197	208
65198	241
65199	275
65200	185
65201	8
65202	1
65203	0
65204	1
65205	174
65206	303
65207	385
65208	0
65209	0
65210	57
65211	13
65212	4
65213	0
65214	7
65215	35
65216	4
65217	57
65218	0
65219	41
65220	0
65221	236
65222	180
65223	186
65224	43
65225	0
65226	5
65227	189
65228	0
65229	20
65230	26
65231	54
65232	0
65233	31
65234	55
65235	13
65236	80
65237	20
65238	1
65239	10
65240	314
65241	1
65242	2
65243	4
65244	349
65245	538
65246	197
65247	136
65248	0
65249	0
65250	37
65251	0
65252	0
65253	30
65254	10
65255	77
65256	58
65257	105
65258	62
65259	14
65260	35
65261	0
65262	169
65263	162
65264	159
65265	38
65266	4
65267	4
65268	164
65269	21
65270	128
65271	1
65272	5
65273	49
65274	0
65275	0
65276	0
65277	186
65278	230
65279	0
65280	0
65281	246
65282	360
65283	232
65284	6
65285	0
65286	54
65287	151
65288	3
65289	62
65290	0
65291	69
65292	40
65293	84
65294	0
65295	0
65296	4
65297	14
65298	65
65299	0
65300	2
65301	25
65302	78
65303	7
65304	61
65305	0
65306	0
65307	271
65308	271
65309	23
65310	0
65311	0
65312	0
65313	109
65314	236
65315	141
65316	45
65317	20
65318	84
65319	61
65320	0
65321	148
65322	27
65323	4
65324	0
65325	8
65326	294
65327	43
65328	0
65329	4
65330	98
65331	0
65332	302
65333	495
65334	28
65335	38
65336	6
65337	0
65338	33
65339	389
65340	455
65341	234
65342	0
65343	330
65344	84
65345	84
65346	345
65347	5
65348	1
65349	2
65350	10
65351	0
65352	10
65353	182
65354	10
65355	41
65356	421
65357	22
65358	42
65359	0
65360	55
65361	99
65362	246
65363	224
65364	16
65365	0
65366	273
65367	127
65368	147
65369	0
65370	0
65371	71
65372	0
65373	335
65374	0
65375	0
65376	22
65377	0
65378	1
65379	7
65380	49
65381	4
65382	105
65383	10
65384	2
65385	4
65386	260
65387	379
65388	359
65389	0
65390	74
65391	23
65392	17
65393	2
65394	0
65395	14
65396	187
65397	51
65398	9
65399	181
65400	0
65401	175
65402	79
65403	194
65404	20
65405	35
65406	1
65407	1
65408	390
65409	357
65410	152
65411	20
65412	0
65413	225
65414	153
65415	221
65416	95
65417	20
65418	0
65419	268
65420	168
65421	416
65422	405
65423	2
65424	20
65425	183
65426	253
65427	97
65428	0
65429	0
65430	137
65431	20
65432	1
65433	0
65434	30
65435	0
65436	21
65437	91
65438	0
65439	87
65440	0
65441	258
65442	33
65443	0
65444	1
65445	302
65446	0
65447	0
65448	0
65449	154
65450	310
65451	301
65452	252
65453	294
65454	84
65455	0
65456	181
65457	567
65458	227
65459	133
65460	319
65461	424
65462	294
65463	0
65464	20
65465	7
65466	191
65467	161
65468	0
65469	0
65470	152
65471	1
65472	23
65473	0
65474	0
65475	10
65476	0
65477	4
65478	0
65479	35
65480	2
65481	0
65482	0
65483	16
65484	12
65485	35
65486	18
65487	21
65488	121
65489	37
65490	1
65491	8
65492	10
65493	180
65494	282
65495	222
65496	332
65497	292
65498	145
65499	30
65500	11
65501	54
65502	0
65503	0
65504	0
65505	246
65506	24
65507	13
65508	150
65509	192
65510	187
65511	0
65512	11
65513	0
65514	10
65515	0
65516	0
65517	23
65518	0
65519	0
65520	4
65521	16
65522	367
65523	295
65524	10
65525	0
65526	0
65527	83
65528	93
65529	0
65530	0
65531	1
65532	83
65533	10
65534	0
65535	11
65536	4
65537	248
65538	0
65539	0
65540	139
65541	84
65542	56
65543	16
65544	180
65545	0
65546	8
65547	32
65548	20
65549	39
65550	127
65551	2
65552	0
65553	6
65554	412
65555	30
65556	28
65557	5
65558	20
65559	232
65560	0
65561	0
65562	1
65563	12
65564	4
65565	81
65566	190
65567	12
65568	85
65569	20
65570	0
65571	36
65572	56
65573	70
65574	0
65575	0
65576	35
65577	0
65578	0
65579	56
65580	0
65581	0
65582	20
65583	10
65584	2
65585	2
65586	0
65587	109
65588	204
65589	0
65590	50
65591	0
65592	16
65593	26
65594	4
65595	22
65596	46
65597	1
65598	46
65599	0
65600	0
65601	0
65602	270
65603	1
65604	18
65605	7
65606	368
65607	335
65608	235
65609	77
65610	26
65611	52
65612	0
65613	324
65614	36
65615	0
65616	423
65617	208
65618	137
65619	157
65620	53
65621	511
65622	268
65623	0
65624	73
65625	0
65626	10
65627	95
65628	84
65629	0
65630	50
65631	87
65632	31
65633	0
65634	0
65635	0
65636	138
65637	0
65638	296
65639	111
65640	0
65641	36
65642	238
65643	301
65644	10
65645	4
65646	6
65647	0
65648	122
65649	98
65650	0
65651	88
65652	12
65653	1
65654	351
65655	39
65656	4
65657	163
65658	73
65659	2
65660	2
65661	7
65662	7
65663	1
65664	35
65665	35
65666	25
65667	10
65668	13
65669	76
65670	4
65671	4
65672	0
65673	1
65674	41
65675	0
65676	0
65677	0
65678	1
65679	4
65680	384
65681	0
65682	56
65683	112
65684	112
65685	267
65686	0
65687	56
65688	7
65689	6
65690	0
65691	35
65692	10
65693	10
65694	20
65695	84
65696	322
65697	35
65698	1
65699	1
65700	0
65701	3
65702	84
65703	0
65704	10
65705	92
65706	1
65707	2
65708	35
65709	3
65710	130
65711	4
65712	9
65713	0
65714	2
65715	0
65716	2
65717	246
65718	42
