43397	15
43398	105
43399	88
43400	0
43401	0
43402	153
43403	196
43404	76
43405	0
43406	168
43407	70
43408	10
43409	232
43410	213
43411	0
43412	7
43413	11
43414	91
43415	84
43416	71
43417	6
43418	7
43419	128
43420	23
43421	376
43422	596
43423	11
43424	0
43425	271
43426	115
43427	0
43428	136
43429	0
43430	6
43431	11
43432	10
43433	2
43434	0
43435	165
43436	31
43437	4
43438	0
43439	51
43440	207
43441	88
43442	1
43443	0
43444	12
43445	20
43446	5
43447	0
43448	0
43449	0
43450	110
43451	10
43452	80
43453	15
43454	0
43455	12
43456	0
43457	0
43458	0
43459	28
43460	0
43461	3
43462	0
43463	1
43464	316
43465	101
43466	408
43467	0
43468	30
43469	89
43470	35
43471	255
43472	11
43473	80
43474	0
43475	1
43476	138
43477	0
43478	1
43479	150
43480	196
43481	0
43482	21
43483	0
43484	1
43485	0
43486	0
43487	92
43488	109
43489	51
43490	56
43491	4
43492	144
43493	9
43494	103
43495	0
43496	89
43497	96
43498	90
43499	10
43500	217
43501	229
43502	61
43503	20
43504	30
43505	0
43506	1
43507	56
43508	1
43509	4
43510	56
43511	356
43512	1
43513	4
43514	0
43515	50
43516	15
43517	0
43518	235
43519	35
43520	10
43521	204
43522	0
43523	50
43524	0
43525	0
43526	59
43527	35
43528	344
43529	214
43530	154
43531	0
43532	198
43533	72
43534	253
43535	105
43536	0
43537	244
43538	15
43539	4
43540	139
43541	217
43542	70
43543	0
43544	134
43545	16
43546	317
43547	80
43548	64
43549	0
43550	29
43551	0
43552	37
43553	260
43554	77
43555	11
43556	101
43557	0
43558	50
43559	11
43560	112
43561	11
43562	84
43563	0
43564	4
43565	0
43566	4
43567	217
43568	180
43569	0
43570	7
43571	298
43572	166
43573	0
43574	0
43575	57
43576	4
43577	83
43578	3
43579	3
43580	10
43581	0
43582	0
43583	10
43584	10
43585	3
43586	181
43587	178
43588	0
43589	80
43590	0
43591	71
43592	437
43593	549
43594	325
43595	415
43596	580
43597	20
43598	237
43599	283
43600	482
43601	0
43602	0
43603	1
43604	22
43605	0
43606	1
43607	183
43608	2
43609	95
43610	0
43611	52
43612	43
43613	80
43614	103
43615	4
43616	34
43617	35
43618	4
43619	164
43620	0
43621	1
43622	190
43623	20
43624	16
43625	408
43626	74
43627	7
43628	0
43629	261
43630	44
43631	299
43632	302
43633	60
43634	220
43635	327
43636	35
43637	77
43638	0
43639	91
43640	61
43641	0
43642	2
43643	6
43644	6
43645	6
43646	172
43647	0
43648	21
43649	4
43650	10
43651	246
43652	74
43653	0
43654	598
43655	5
43656	27
43657	0
43658	1
43659	10
43660	58
43661	0
43662	29
43663	0
43664	69
43665	20
43666	32
43667	37
43668	4
43669	120
43670	161
43671	137
43672	207
43673	0
43674	261
43675	0
43676	0
43677	232
43678	91
43679	91
43680	91
43681	289
43682	107
43683	64
43684	308
43685	0
43686	0
43687	18
43688	11
43689	2
43690	0
43691	189
43692	10
43693	93
43694	0
43695	17
43696	3
43697	56
43698	0
43699	202
43700	0
43701	0
43702	203
43703	8
43704	0
43705	28
43706	0
43707	0
43708	242
43709	125
43710	16
43711	91
43712	2
43713	26
43714	26
43715	26
43716	0
43717	0
43718	440
43719	121
43720	0
43721	93
43722	103
43723	648
43724	1
43725	0
43726	0
43727	156
43728	240
43729	10
43730	78
43731	115
43732	64
43733	15
43734	0
43735	7
43736	36
43737	4
43738	124
43739	12
43740	109
43741	37
43742	0
43743	12
43744	26
43745	0
43746	107
43747	213
43748	195
43749	122
43750	121
43751	218
43752	0
43753	2
43754	215
43755	466
43756	28
43757	20
43758	5
43759	206
43760	96
43761	4
43762	3
43763	0
43764	210
43765	67
43766	2
43767	358
43768	0
43769	29
43770	32
43771	42
43772	0
43773	1
43774	123
43775	0
43776	212
43777	36
43778	0
43779	0
43780	7
43781	0
43782	41
43783	0
43784	3
43785	45
43786	2
43787	264
43788	39
43789	0
43790	10
43791	26
43792	0
43793	0
43794	132
43795	104
43796	81
43797	0
43798	1
43799	6
43800	116
43801	334
43802	125
43803	13
43804	20
43805	9
43806	237
43807	0
43808	0
43809	127
43810	0
43811	1
43812	18
43813	11
43814	0
43815	0
43816	6
43817	0
43818	92
43819	189
43820	31
43821	0
43822	193
43823	12
43824	4
43825	389
43826	0
43827	0
43828	159
43829	4
43830	219
43831	0
43832	17
43833	100
43834	46
43835	4
43836	0
43837	114
43838	238
43839	49
43840	0
43841	7
43842	186
43843	239
43844	9
43845	0
43846	165
43847	22
43848	0
43849	91
43850	156
43851	106
43852	40
43853	137
43854	6
43855	0
43856	0
43857	0
43858	1
43859	10
43860	53
43861	103
43862	82
43863	1
43864	0
43865	7
43866	82
43867	0
43868	220
43869	10
43870	51
43871	17
43872	0
43873	69
43874	2
43875	334
43876	13
43877	56
43878	345
43879	335
43880	199
43881	234
43882	3
43883	1
43884	167
43885	46
43886	26
43887	56
43888	15
43889	0
43890	285
43891	182
43892	70
43893	0
43894	26
43895	69
43896	405
43897	424
43898	47
43899	200
43900	4
43901	0
43902	113
43903	0
43904	154
43905	0
43906	201
43907	65
43908	186
43909	22
43910	0
43911	0
43912	316
43913	84
43914	0
43915	0
43916	0
43917	50
