100341	20
100342	35
100343	138
100344	270
100345	0
100346	13
100347	498
100348	637
100349	42
100350	1
100351	168
100352	310
100353	88
100354	0
100355	19
100356	0
100357	39
100358	0
100359	1
100360	416
100361	823
100362	894
100363	171
100364	401
100365	746
100366	1
100367	298
100368	625
100369	222
100370	71
100371	431
100372	474
100373	259
100374	368
100375	0
100376	8
100377	1
100378	10
100379	345
100380	210
100381	422
100382	401
100383	536
100384	425
100385	513
100386	751
100387	648
100388	351
100389	149
100390	388
100391	290
100392	551
100393	143
100394	21
100395	675
100396	330
100397	20
100398	40
100399	78
100400	118
100401	584
100402	296
100403	456
100404	299
100405	274
