35151	469
35152	217
35153	58
35154	82
35155	506
35156	86
35157	638
35158	360
35159	473
35160	416
35161	602
35162	252
35163	56
35164	723
35165	299
35166	367
35167	436
35168	499
35169	405
35170	540
35171	259
35172	169
35173	279
35174	337
35175	430
35176	83
35177	651
35178	397
35179	414
35180	162
35181	162
35182	142
35183	257
35184	336
35185	302
35186	333
35187	317
35188	205
35189	504
35190	318
35191	115
35192	244
35193	429
35194	168
35195	375
35196	545
35197	514
35198	51
35199	12
35200	233
35201	336
35202	470
35203	556
35204	214
35205	233
35206	575
35207	102
35208	672
35209	275
35210	167
35211	284
35212	84
35213	632
35214	663
35215	314
35216	831
35217	598
35218	53
35219	434
35220	458
35221	311
35222	698
35223	100
35224	344
35225	36
35226	166
35227	12
35228	204
35229	607
35230	362
35231	796
35232	529
35233	246
35234	593
35235	527
35236	594
35237	304
35238	84
35239	232
35240	285
35241	653
35242	407
35243	463
35244	230
35245	237
35246	529
35247	366
35248	623
35249	176
35250	240
35251	359
35252	108
35253	507
35254	355
35255	121
35256	389
35257	312
35258	606
35259	408
35260	84
35261	310
35262	66
35263	411
35264	423
35265	344
35266	4
35267	347
35268	374
35269	78
35270	358
35271	576
35272	22
35273	490
35274	365
35275	134
35276	20
35277	177
35278	132
35279	54
35280	538
35281	325
35282	432
35283	136
35284	394
35285	110
35286	104
35287	588
35288	552
35289	493
35290	477
35291	922
35292	331
35293	557
35294	400
35295	125
35296	500
35297	451
35298	467
35299	56
35300	58
35301	223
35302	950
35303	502
35304	485
35305	4
35306	285
35307	574
35308	462
35309	306
