72039	57
72040	183
72041	0
72042	5
72043	84
72044	20
72045	0
72046	1
72047	1
72048	0
72049	0
72050	0
72051	51
72052	0
72053	0
72054	0
72055	0
72056	0
72057	36
72058	0
72059	0
72060	0
72061	384
72062	61
72063	50
72064	33
72065	0
72066	45
72067	59
72068	0
72069	238
72070	0
72071	196
72072	272
72073	0
72074	0
72075	537
72076	76
72077	211
72078	0
72079	21
72080	1
72081	1
72082	145
72083	0
72084	0
72085	3
72086	191
72087	29
72088	158
72089	59
72090	26
72091	125
72092	50
72093	6
72094	27
72095	0
72096	0
72097	0
72098	4
72099	38
72100	0
72101	20
72102	4
72103	256
72104	10
72105	407
72106	376
72107	306
72108	256
72109	0
72110	10
72111	20
72112	31
72113	311
72114	321
72115	301
72116	465
72117	384
72118	21
72119	217
72120	290
72121	179
72122	214
72123	292
72124	44
72125	282
72126	2
72127	0
72128	0
72129	7
72130	3
72131	97
72132	59
72133	0
72134	523
72135	1
72136	58
72137	0
72138	10
72139	131
72140	0
72141	47
72142	4
72143	0
72144	0
72145	0
72146	0
72147	18
72148	6
72149	0
72150	0
72151	196
72152	4
72153	106
72154	26
72155	32
72156	4
72157	246
72158	0
72159	0
72160	1
72161	70
72162	35
72163	230
72164	142
72165	14
72166	58
72167	0
72168	0
72169	20
72170	0
72171	7
72172	1
72173	16
72174	24
72175	0
72176	47
72177	0
72178	23
72179	1
72180	0
72181	133
72182	88
72183	10
72184	4
72185	1
72186	0
72187	109
72188	30
72189	20
72190	0
72191	2
72192	5
72193	23
72194	37
72195	0
72196	3
72197	3
72198	124
72199	0
72200	3
72201	285
72202	1
72203	56
72204	0
72205	0
72206	18
72207	74
72208	0
72209	0
72210	12
72211	61
72212	39
72213	189
72214	0
72215	3
72216	0
72217	1
72218	407
72219	482
72220	161
72221	118
72222	0
72223	165
72224	153
72225	95
72226	0
72227	2
72228	4
72229	1
72230	279
72231	0
72232	10
72233	295
72234	4
72235	95
72236	186
72237	92
72238	18
72239	1
72240	0
72241	180
72242	66
72243	128
72244	56
72245	1
72246	30
72247	1
72248	56
72249	58
72250	1
72251	20
72252	106
72253	160
72254	111
72255	149
72256	0
72257	0
72258	0
72259	210
72260	262
72261	338
72262	59
72263	35
72264	211
72265	217
72266	39
72267	1
72268	0
72269	45
72270	0
72271	0
72272	83
72273	10
72274	4
72275	0
72276	0
72277	10
72278	4
72279	26
72280	84
72281	52
72282	325
72283	258
72284	0
72285	0
72286	114
72287	22
72288	26
72289	0
72290	5
72291	46
72292	43
72293	1
72294	0
72295	0
72296	1
72297	0
72298	4
72299	3
72300	85
72301	485
72302	0
72303	154
72304	88
72305	114
72306	8
72307	65
72308	72
72309	236
72310	0
72311	0
72312	182
72313	34
72314	0
72315	141
72316	169
72317	14
72318	105
72319	14
72320	52
72321	44
72322	20
72323	0
72324	0
72325	77
72326	0
72327	0
72328	90
72329	115
72330	41
72331	7
72332	0
72333	209
72334	100
72335	142
72336	10
72337	0
72338	11
72339	20
72340	222
72341	92
72342	8
72343	8
72344	253
72345	6
72346	91
72347	20
72348	332
72349	0
72350	24
72351	20
72352	178
72353	73
72354	184
72355	185
72356	39
72357	88
72358	0
72359	216
72360	0
72361	0
72362	0
72363	1
72364	84
72365	14
72366	0
72367	0
72368	0
72369	29
72370	0
72371	85
72372	0
72373	56
72374	0
72375	35
72376	35
72377	56
72378	407
72379	364
72380	0
72381	31
72382	77
72383	0
72384	282
72385	146
