11143	73
11144	107
11145	4
11146	4
11147	64
11148	10
11149	336
11150	266
11151	0
11152	41
11153	171
11154	0
11155	72
11156	10
11157	56
11158	1
11159	603
11160	121
11161	37
11162	33
11163	0
11164	126
11165	0
11166	0
11167	0
11168	81
11169	0
11170	35
11171	1
11172	52
11173	166
11174	105
11175	35
11176	0
11177	4
11178	267
11179	0
11180	1
11181	13
11182	81
11183	97
11184	110
11185	112
11186	24
11187	0
11188	268
11189	0
11190	208
11191	1
11192	0
11193	0
11194	0
11195	283
11196	240
11197	1
11198	219
11199	7
11200	1
11201	209
11202	5
11203	152
11204	39
11205	197
11206	0
11207	0
11208	56
11209	25
11210	34
11211	259
11212	6
11213	35
11214	57
11215	155
11216	329
11217	20
11218	112
11219	12
11220	6
11221	366
11222	20
11223	0
11224	4
11225	4
11226	35
11227	0
11228	0
11229	4
11230	0
11231	163
11232	131
11233	373
11234	1
11235	455
11236	0
11237	6
11238	4
11239	28
11240	16
11241	183
11242	166
11243	0
11244	20
11245	0
11246	136
11247	140
11248	405
11249	83
11250	0
11251	265
11252	173
11253	22
11254	0
11255	0
11256	0
11257	23
11258	488
11259	40
11260	4
11261	0
11262	0
11263	22
11264	13
11265	12
11266	91
11267	4
11268	56
11269	140
11270	20
11271	181
11272	172
11273	0
11274	126
11275	5
11276	1
11277	0
11278	300
11279	8
11280	1
11281	25
11282	69
11283	146
11284	23
11285	159
11286	1
11287	34
11288	37
11289	330
11290	0
11291	255
11292	401
11293	11
11294	169
11295	0
11296	158
11297	0
11298	136
11299	456
11300	0
11301	59
11302	0
11303	13
11304	2
11305	32
11306	187
11307	0
11308	105
11309	0
11310	0
11311	10
11312	79
11313	69
11314	1
11315	140
11316	130
11317	264
11318	0
11319	100
11320	28
11321	248
11322	446
11323	0
11324	0
11325	101
11326	22
11327	35
11328	112
11329	146
