81173	56
81174	33
81175	1
81176	157
81177	35
81178	55
81179	58
81180	0
81181	9
81182	76
81183	22
81184	0
81185	0
81186	4
81187	169
81188	395
81189	43
81190	35
81191	338
81192	0
81193	0
81194	279
81195	433
81196	6
81197	0
81198	10
81199	0
81200	61
81201	6
81202	20
81203	289
81204	201
81205	34
81206	280
81207	41
81208	11
81209	4
81210	125
81211	137
81212	87
81213	3
81214	0
81215	185
81216	10
81217	20
81218	0
81219	0
81220	2
81221	160
81222	35
81223	30
81224	10
81225	227
81226	8
81227	136
81228	238
81229	279
81230	5
81231	46
81232	307
81233	1
81234	10
81235	4
81236	10
81237	4
81238	59
81239	112
81240	317
81241	56
81242	6
81243	79
81244	0
81245	56
81246	38
81247	41
81248	77
81249	0
81250	0
81251	139
81252	523
81253	10
81254	2
81255	12
81256	0
81257	36
81258	57
81259	114
81260	4
81261	10
81262	0
81263	108
81264	65
81265	138
81266	168
81267	5
81268	0
81269	0
81270	82
81271	365
81272	140
81273	1
81274	75
81275	4
81276	20
81277	10
81278	1
81279	0
81280	156
81281	0
81282	20
81283	174
81284	1
81285	27
81286	65
81287	90
81288	86
81289	30
81290	0
81291	0
81292	64
81293	6
81294	4
81295	0
81296	1
81297	0
81298	56
81299	156
81300	31
81301	178
81302	10
81303	4
81304	14
81305	23
81306	54
81307	130
81308	10
81309	10
81310	0
81311	37
81312	35
81313	4
81314	22
81315	0
81316	39
81317	140
81318	3
81319	121
81320	2
81321	4
81322	30
81323	20
81324	38
81325	0
81326	279
81327	70
81328	0
81329	20
81330	35
81331	20
81332	109
81333	0
81334	144
81335	162
81336	21
81337	174
81338	11
81339	201
81340	35
81341	0
81342	0
81343	220
81344	351
81345	134
81346	264
81347	4
81348	117
81349	35
81350	0
81351	20
81352	0
81353	4
81354	35
81355	20
81356	111
81357	56
81358	164
81359	218
81360	253
81361	465
81362	202
81363	324
81364	1
81365	0
81366	479
81367	45
81368	0
81369	37
81370	122
81371	348
81372	250
81373	0
81374	18
81375	0
81376	0
81377	214
81378	24
81379	1
81380	1
81381	69
81382	268
81383	0
81384	35
81385	93
81386	20
81387	146
81388	106
81389	0
81390	0
81391	11
81392	122
81393	0
81394	34
81395	156
81396	4
81397	0
81398	0
81399	41
81400	55
81401	0
81402	95
81403	4
81404	1
81405	0
81406	10
81407	18
81408	4
81409	0
81410	4
81411	21
81412	0
81413	19
81414	40
81415	66
81416	31
81417	20
81418	20
81419	72
81420	273
81421	153
81422	5
81423	8
81424	2
81425	24
81426	92
81427	10
81428	1
81429	58
81430	26
81431	119
81432	369
81433	17
81434	0
81435	2
81436	0
81437	0
81438	14
81439	284
81440	16
81441	190
81442	293
81443	1
81444	1
81445	1
81446	80
81447	56
81448	12
81449	14
81450	253
81451	157
81452	0
81453	92
81454	4
81455	5
81456	124
