56400	348
56401	136
56402	20
56403	59
56404	28
56405	34
56406	224
56407	167
56408	131
56409	136
56410	56
56411	110
56412	35
56413	97
56414	58
56415	284
56416	470
56417	348
56418	0
56419	201
56420	118
56421	235
56422	96
56423	35
56424	30
56425	19
56426	63
56427	4
56428	209
56429	82
56430	74
56431	5
56432	4
56433	107
56434	4
56435	10
56436	170
56437	104
56438	127
56439	84
56440	348
56441	63
56442	179
56443	202
56444	151
56445	66
56446	105
56447	70
56448	72
56449	238
56450	344
56451	232
56452	0
56453	113
56454	401
56455	132
56456	25
56457	358
56458	184
56459	47
56460	10
56461	1
56462	140
56463	262
56464	307
56465	252
56466	310
56467	35
56468	74
56469	56
56470	20
56471	305
56472	291
56473	380
56474	468
56475	520
56476	10
56477	1
56478	163
56479	244
56480	155
56481	69
56482	369
56483	24
56484	317
56485	305
56486	93
56487	49
56488	151
56489	4
56490	35
56491	35
56492	137
56493	10
56494	493
56495	288
56496	494
56497	95
56498	204
56499	277
56500	355
56501	205
56502	328
56503	335
56504	72
56505	223
56506	138
56507	60
56508	366
56509	337
56510	18
56511	0
56512	261
56513	56
56514	20
56515	416
56516	49
56517	91
56518	181
56519	494
56520	0
56521	302
56522	329
56523	282
56524	391
56525	237
56526	20
56527	343
56528	214
56529	16
56530	0
56531	11
56532	292
56533	120
56534	221
56535	81
56536	17
56537	66
56538	125
56539	201
56540	0
56541	524
56542	5
56543	21
56544	35
56545	56
56546	30
56547	158
56548	35
56549	20
56550	100
56551	177
56552	388
56553	327
56554	357
56555	329
56556	304
56557	67
56558	123
56559	142
56560	4
56561	29
56562	11
56563	13
56564	32
56565	29
56566	56
56567	240
56568	144
56569	151
56570	258
56571	242
56572	167
56573	30
56574	77
56575	4
56576	230
56577	249
56578	263
56579	312
56580	84
56581	38
56582	72
56583	4
56584	41
56585	408
56586	275
56587	63
56588	1
56589	4
56590	287
56591	234
56592	78
56593	102
56594	281
56595	63
56596	55
56597	4
56598	54
56599	1
56600	144
56601	58
56602	507
56603	4
56604	231
56605	390
56606	400
56607	10
56608	56
56609	86
56610	202
56611	2
56612	143
56613	50
56614	367
56615	292
56616	154
56617	4
56618	395
56619	62
56620	151
56621	134
56622	231
56623	20
56624	65
56625	17
56626	4
56627	119
56628	384
56629	58
56630	72
56631	210
56632	38
56633	43
56634	90
56635	101
56636	151
56637	20
56638	198
56639	4
56640	41
56641	4
56642	63
56643	112
56644	147
56645	4
56646	10
56647	283
56648	235
56649	224
56650	120
56651	3
56652	236
56653	351
56654	30
56655	10
56656	0
56657	169
56658	86
56659	20
56660	11
56661	350
56662	404
56663	384
56664	38
56665	259
56666	277
56667	349
56668	0
56669	55
56670	77
56671	77
56672	143
56673	4
56674	4
56675	12
56676	217
56677	147
56678	163
56679	412
56680	353
56681	233
56682	176
56683	346
56684	326
56685	759
56686	105
56687	4
56688	0
56689	1
56690	164
56691	229
56692	20
56693	11
56694	102
56695	126
56696	35
56697	143
56698	77
56699	20
56700	0
56701	11
56702	85
56703	20
56704	10
56705	50
56706	317
56707	454
56708	224
56709	79
56710	1
56711	303
56712	35
56713	369
56714	3
56715	35
56716	220
56717	207
56718	288
56719	126
56720	1
56721	342
56722	567
56723	171
56724	409
56725	150
56726	37
56727	0
56728	234
56729	95
56730	63
56731	374
56732	201
56733	257
56734	69
56735	370
56736	176
56737	4
56738	109
56739	200
56740	4
56741	146
56742	337
56743	303
56744	4
56745	11
56746	207
56747	168
56748	46
56749	318
56750	1
56751	56
56752	187
56753	235
56754	122
56755	35
56756	88
56757	40
56758	76
56759	80
56760	56
56761	229
56762	1
56763	90
56764	349
56765	60
56766	56
56767	10
56768	120
56769	47
56770	217
56771	153
56772	84
56773	20
56774	38
56775	108
56776	58
56777	152
56778	98
56779	97
56780	34
56781	57
56782	84
56783	66
56784	159
56785	34
56786	1
56787	113
56788	81
56789	35
56790	220
56791	84
56792	209
56793	327
56794	156
56795	101
56796	1
56797	54
56798	70
56799	35
56800	56
56801	194
56802	46
56803	203
56804	196
56805	227
56806	446
56807	1
56808	195
56809	154
56810	36
56811	325
56812	124
56813	59
56814	11
56815	192
56816	153
56817	208
56818	22
56819	556
56820	213
56821	73
56822	1
56823	20
56824	137
56825	13
56826	272
56827	4
56828	205
56829	31
56830	43
56831	23
56832	205
56833	0
56834	95
56835	66
56836	51
56837	1
56838	244
56839	285
56840	280
56841	35
56842	4
56843	86
56844	153
56845	96
56846	37
56847	59
56848	84
56849	20
56850	120
56851	129
56852	341
56853	410
56854	41
56855	132
56856	70
56857	712
56858	56
56859	41
56860	26
56861	41
56862	52
56863	223
56864	4
56865	146
56866	169
56867	0
56868	202
56869	5
56870	10
56871	7
56872	10
56873	372
56874	56
56875	118
56876	188
56877	95
56878	45
56879	118
56880	136
56881	2
56882	42
56883	21
56884	131
56885	28
56886	117
56887	5
56888	23
56889	44
56890	35
56891	10
56892	154
56893	169
56894	10
56895	6
56896	244
56897	193
56898	254
56899	20
56900	10
56901	347
56902	361
56903	434
56904	194
56905	4
56906	36
56907	38
56908	38
56909	92
56910	219
56911	339
56912	152
56913	233
56914	206
56915	142
56916	4
56917	35
56918	58
56919	5
56920	262
56921	50
56922	217
56923	59
56924	357
56925	316
56926	277
56927	318
56928	95
56929	56
56930	390
56931	361
56932	10
56933	284
56934	348
56935	152
56936	175
56937	10
56938	166
56939	258
56940	158
56941	184
56942	58
56943	182
56944	562
56945	253
56946	4
56947	8
56948	609
56949	531
56950	373
56951	11
56952	459
56953	1
56954	45
56955	10
56956	0
56957	11
56958	134
56959	103
56960	13
56961	82
56962	89
56963	46
56964	0
56965	105
56966	35
56967	244
56968	86
56969	35
56970	137
56971	162
56972	193
56973	10
56974	292
56975	11
56976	78
56977	322
56978	74
56979	282
56980	103
56981	10
56982	114
56983	156
56984	32
56985	159
56986	47
56987	32
56988	21
56989	14
56990	191
56991	203
56992	35
56993	185
56994	58
56995	302
56996	79
56997	156
56998	254
56999	140
57000	180
57001	83
57002	1
57003	154
57004	12
57005	224
57006	96
57007	46
57008	283
57009	17
57010	27
57011	62
57012	239
57013	50
57014	314
57015	59
57016	174
57017	111
57018	58
57019	236
57020	216
57021	205
57022	16
57023	182
57024	26
57025	35
57026	11
57027	246
57028	193
57029	114
57030	153
57031	87
57032	212
57033	232
57034	26
57035	18
57036	255
57037	484
57038	353
57039	198
57040	24
57041	4
57042	35
57043	97
57044	166
57045	4
57046	128
57047	104
57048	58
57049	202
57050	446
57051	338
57052	35
57053	19
57054	337
57055	381
57056	24
57057	126
57058	87
57059	173
57060	323
57061	20
57062	69
57063	16
57064	49
57065	56
57066	56
57067	20
57068	130
57069	5
57070	161
57071	346
57072	85
57073	57
57074	405
57075	232
57076	439
57077	20
57078	156
57079	20
57080	196
57081	239
57082	52
57083	47
57084	201
57085	96
57086	294
57087	99
57088	171
57089	10
57090	55
57091	111
57092	56
57093	233
57094	277
57095	633
57096	19
57097	212
57098	35
57099	2
57100	11
57101	182
57102	233
57103	172
57104	11
57105	2
57106	251
57107	56
57108	20
57109	184
57110	14
57111	15
57112	103
57113	5
57114	26
57115	190
57116	462
57117	21
57118	26
57119	111
57120	212
57121	20
57122	22
57123	4
57124	0
57125	215
57126	33
57127	148
57128	157
57129	121
57130	23
57131	103
57132	41
57133	108
57134	77
57135	69
57136	21
57137	200
57138	183
57139	250
57140	57
57141	122
57142	421
57143	38
57144	50
57145	22
57146	439
57147	31
57148	260
57149	788
57150	77
57151	209
57152	31
57153	163
57154	431
57155	376
57156	207
57157	249
57158	251
57159	10
57160	119
57161	35
57162	363
57163	35
57164	116
57165	55
57166	10
57167	4
57168	20
57169	35
57170	162
57171	99
57172	4
57173	226
57174	180
57175	200
57176	0
57177	38
57178	1
57179	391
57180	3
57181	39
57182	67
57183	51
57184	199
57185	1
57186	83
57187	10
57188	115
57189	258
57190	199
57191	327
57192	16
57193	15
57194	23
57195	24
57196	157
57197	192
57198	73
57199	242
57200	17
57201	257
57202	137
57203	1
57204	10
57205	175
57206	50
57207	277
57208	0
57209	72
57210	69
57211	190
57212	83
57213	56
57214	327
57215	271
57216	450
57217	231
57218	321
57219	103
57220	13
57221	35
57222	155
57223	245
57224	35
57225	176
57226	81
57227	251
57228	70
57229	36
57230	292
57231	308
57232	422
57233	4
57234	10
57235	0
57236	385
57237	236
57238	291
57239	28
57240	0
57241	126
