83294	741
83295	679
83296	1
83297	1
83298	0
83299	228
83300	449
83301	485
83302	778
83303	499
83304	59
83305	296
83306	531
83307	11
83308	100
83309	245
83310	243
83311	384
83312	138
83313	756
83314	26
83315	10
83316	35
83317	487
83318	27
83319	263
83320	20
83321	92
83322	201
83323	4
83324	210
83325	589
83326	1
83327	0
83328	430
83329	22
83330	30
83331	1
83332	0
83333	19
83334	0
83335	2
83336	41
83337	112
83338	9
83339	20
83340	504
83341	334
83342	335
83343	0
83344	86
83345	275
83346	296
83347	201
83348	518
83349	535
83350	257
83351	20
83352	360
83353	377
83354	143
83355	205
83356	139
83357	133
83358	84
83359	106
83360	0
83361	195
83362	315
83363	0
83364	50
83365	324
83366	641
83367	659
83368	4
83369	11
83370	158
83371	11
83372	4
83373	0
83374	185
83375	286
83376	5
83377	0
83378	1
83379	335
83380	9
83381	140
83382	2
83383	210
83384	269
83385	41
83386	238
83387	121
83388	23
83389	341
83390	233
83391	4
83392	299
83393	1
83394	1
83395	0
83396	20
83397	745
83398	44
83399	84
83400	33
83401	253
83402	2
83403	296
83404	8
83405	194
83406	16
83407	247
83408	30
83409	35
83410	453
83411	35
83412	290
83413	10
83414	101
83415	344
83416	284
83417	201
83418	10
83419	10
83420	96
83421	105
83422	224
83423	325
83424	265
83425	39
83426	154
83427	109
83428	54
83429	20
83430	48
83431	88
83432	74
83433	55
83434	46
83435	72
83436	375
83437	12
83438	503
83439	124
83440	5
83441	253
83442	683
83443	389
83444	0
83445	56
83446	224
83447	455
83448	3
83449	8
83450	1
83451	38
83452	352
83453	58
83454	289
83455	134
83456	42
83457	1
83458	0
83459	178
83460	133
83461	251
83462	540
83463	626
83464	318
83465	192
83466	73
83467	323
83468	428
83469	0
83470	22
83471	87
83472	4
83473	242
83474	12
83475	299
83476	409
83477	211
83478	49
83479	34
83480	64
83481	12
83482	258
83483	556
83484	1
83485	0
83486	157
83487	4
83488	73
83489	138
83490	34
83491	0
83492	148
83493	338
83494	3
83495	20
83496	0
83497	86
83498	12
83499	269
83500	0
83501	0
83502	201
83503	469
83504	19
83505	2
83506	531
83507	378
83508	168
83509	236
83510	150
83511	539
83512	422
83513	329
83514	141
83515	67
83516	2
83517	20
83518	4
83519	452
83520	406
83521	32
83522	0
83523	254
83524	277
83525	22
83526	27
83527	4
83528	137
83529	9
83530	625
83531	23
83532	326
83533	274
83534	309
83535	219
83536	1
83537	0
83538	4
83539	1
83540	0
83541	111
83542	5
83543	615
83544	252
83545	70
83546	411
83547	224
83548	66
83549	343
83550	523
83551	0
83552	58
83553	48
83554	36
83555	34
83556	86
83557	226
83558	5
83559	298
83560	161
83561	0
83562	308
83563	1
83564	127
83565	3
83566	0
83567	211
83568	0
83569	570
83570	20
83571	10
83572	0
83573	372
83574	301
83575	58
83576	0
83577	163
83578	106
83579	4
83580	57
83581	437
83582	199
83583	50
83584	182
83585	35
83586	166
83587	84
83588	10
83589	0
83590	2
83591	219
83592	42
83593	285
83594	428
83595	32
83596	194
83597	20
83598	0
83599	43
83600	50
83601	2
83602	14
83603	1
83604	11
83605	188
83606	67
83607	334
83608	1
83609	0
83610	0
83611	233
83612	38
83613	211
83614	282
83615	311
83616	446
83617	1
83618	197
83619	90
83620	0
83621	201
83622	27
83623	0
83624	167
83625	0
83626	185
83627	31
83628	298
83629	23
83630	56
83631	37
83632	384
83633	22
83634	148
83635	121
83636	120
83637	0
83638	1
83639	84
83640	120
83641	84
83642	572
83643	552
83644	514
83645	363
83646	45
83647	612
83648	514
83649	22
83650	94
83651	142
83652	570
83653	56
83654	10
83655	54
83656	12
83657	179
83658	55
83659	6
83660	473
83661	154
83662	208
83663	0
83664	119
83665	152
83666	15
83667	0
83668	3
83669	140
83670	105
83671	4
83672	159
83673	0
83674	725
83675	388
83676	0
83677	1
83678	28
83679	516
83680	466
83681	22
83682	72
83683	406
83684	86
83685	26
83686	426
83687	21
83688	4
83689	2
83690	395
83691	281
83692	10
83693	332
83694	3
83695	291
83696	0
83697	1
83698	403
83699	289
83700	48
83701	281
83702	38
83703	22
83704	123
83705	152
83706	372
83707	271
83708	4
83709	25
83710	158
83711	185
83712	10
83713	34
83714	3
83715	16
83716	0
83717	285
83718	72
83719	104
83720	379
83721	296
83722	248
83723	675
83724	269
83725	2
83726	36
83727	331
83728	0
83729	595
83730	0
83731	332
83732	259
83733	69
83734	409
83735	454
83736	201
83737	17
83738	0
83739	35
83740	361
83741	507
83742	0
83743	269
83744	236
83745	163
83746	4
83747	386
83748	266
83749	479
83750	190
83751	436
83752	15
83753	56
83754	35
83755	4
83756	734
83757	528
83758	20
83759	34
83760	502
83761	183
83762	56
83763	479
83764	435
83765	314
83766	556
83767	0
83768	20
83769	102
83770	129
83771	0
83772	35
83773	0
83774	112
83775	0
83776	11
83777	248
83778	4
83779	0
83780	37
83781	336
83782	502
83783	12
83784	159
83785	4
83786	2
83787	133
83788	124
83789	4
83790	523
83791	529
83792	0
83793	6
83794	308
83795	365
83796	0
83797	1
83798	7
83799	80
83800	231
83801	0
83802	160
83803	20
83804	229
83805	233
83806	192
83807	568
83808	417
83809	10
83810	4
83811	4
83812	32
83813	255
83814	58
83815	17
83816	242
83817	455
83818	5
83819	138
83820	21
83821	95
83822	14
83823	22
83824	0
83825	0
83826	95
83827	406
83828	0
83829	10
83830	182
83831	450
83832	273
83833	393
83834	339
83835	50
83836	24
83837	0
83838	0
83839	266
83840	267
83841	275
83842	720
83843	30
83844	0
83845	164
83846	42
83847	0
83848	298
83849	343
83850	174
83851	331
83852	224
83853	449
83854	4
83855	363
83856	35
83857	0
83858	50
83859	177
83860	132
83861	68
83862	4
83863	322
83864	0
83865	1
83866	38
83867	249
83868	119
83869	201
83870	172
83871	0
83872	131
83873	1
83874	50
83875	122
83876	34
83877	4
83878	228
83879	387
83880	1
83881	1
83882	0
83883	124
83884	0
83885	13
83886	203
83887	156
83888	44
83889	256
83890	257
83891	2
83892	56
83893	208
83894	238
83895	4
83896	10
83897	8
83898	49
83899	1
83900	222
83901	385
83902	122
83903	66
83904	435
83905	211
83906	3
83907	97
83908	35
83909	34
83910	220
83911	197
83912	0
83913	262
83914	299
83915	56
83916	193
83917	35
83918	594
83919	191
83920	182
83921	91
83922	11
83923	20
83924	143
83925	18
83926	127
83927	663
83928	8
83929	45
83930	0
83931	258
83932	271
83933	266
83934	582
83935	217
83936	4
83937	22
83938	0
83939	308
83940	362
83941	0
83942	147
83943	158
83944	98
83945	0
83946	4
83947	0
83948	77
83949	0
83950	0
83951	43
83952	23
83953	73
83954	76
83955	9
83956	298
83957	0
83958	420
83959	286
83960	721
83961	174
83962	387
83963	34
83964	1
83965	83
83966	2
83967	377
83968	4
83969	0
83970	32
83971	112
83972	128
83973	34
83974	20
83975	117
83976	96
83977	20
83978	57
83979	333
83980	506
83981	120
83982	410
83983	333
83984	0
83985	0
83986	178
83987	329
83988	413
83989	464
83990	0
83991	0
83992	339
83993	20
83994	263
83995	254
83996	101
83997	1
83998	47
83999	0
84000	205
84001	0
84002	1
84003	10
84004	10
84005	477
84006	321
84007	132
84008	96
84009	0
84010	210
