36722	697
36723	332
36724	896
36725	4
36726	147
36727	298
36728	709
36729	38
36730	578
36731	355
36732	725
36733	757
36734	122
36735	808
36736	410
36737	0
36738	0
36739	39
36740	123
36741	611
36742	462
36743	389
36744	906
36745	753
36746	855
36747	408
36748	636
36749	0
36750	587
36751	769
36752	191
36753	245
36754	1009
36755	4
36756	788
36757	209
36758	488
36759	0
36760	283
36761	515
36762	336
36763	487
36764	675
36765	45
36766	51
36767	706
36768	514
36769	528
36770	66
36771	437
36772	1228
36773	427
36774	507
36775	415
36776	774
36777	275
36778	764
36779	193
36780	484
36781	865
36782	753
36783	333
36784	106
36785	266
36786	504
36787	177
36788	45
36789	693
36790	717
36791	619
36792	438
36793	464
36794	797
36795	75
36796	198
36797	545
36798	451
36799	65
36800	188
36801	1130
36802	922
36803	694
36804	35
36805	5
36806	63
36807	1120
36808	647
36809	557
36810	5
36811	10
36812	1075
36813	863
36814	1014
36815	1042
36816	726
36817	485
36818	0
36819	343
36820	297
36821	619
36822	30
36823	795
36824	3
36825	729
36826	424
36827	390
36828	178
36829	0
36830	209
36831	601
36832	461
36833	500
36834	782
36835	1133
36836	628
36837	23
36838	840
36839	390
36840	247
36841	0
36842	20
36843	569
36844	720
36845	410
36846	264
36847	693
36848	748
36849	95
36850	738
36851	741
36852	4
36853	681
36854	12
36855	249
36856	4
36857	477
36858	689
36859	151
36860	561
36861	118
36862	147
36863	784
36864	689
36865	63
36866	435
36867	724
36868	748
36869	136
36870	323
36871	151
36872	838
36873	851
36874	97
36875	63
36876	333
36877	662
36878	816
36879	594
36880	707
36881	88
36882	979
36883	4
36884	273
36885	242
36886	656
36887	933
36888	915
36889	335
36890	290
36891	349
36892	450
36893	735
36894	488
36895	269
36896	10
36897	213
36898	61
36899	527
36900	4
36901	446
36902	113
36903	774
36904	122
36905	210
36906	82
36907	242
36908	333
36909	693
36910	498
36911	530
36912	893
36913	700
36914	534
36915	526
36916	234
36917	448
36918	296
36919	896
36920	147
36921	236
36922	274
36923	60
36924	547
36925	38
36926	907
36927	10
36928	97
36929	321
36930	313
36931	1
36932	378
36933	682
36934	318
36935	1099
36936	90
36937	83
36938	511
36939	4
36940	363
36941	328
36942	14
36943	456
36944	730
36945	787
36946	286
36947	328
36948	46
36949	497
36950	256
36951	501
36952	860
36953	438
36954	263
36955	275
36956	220
36957	632
36958	517
36959	611
36960	467
36961	79
36962	285
36963	95
36964	313
36965	446
36966	213
36967	849
36968	215
36969	527
36970	652
36971	0
36972	514
36973	525
36974	603
36975	126
36976	685
36977	529
36978	310
36979	456
36980	749
36981	515
36982	130
36983	699
36984	512
36985	901
36986	591
36987	481
36988	338
36989	705
36990	141
36991	473
36992	638
36993	438
36994	644
36995	163
36996	382
36997	0
36998	602
36999	79
37000	154
37001	501
37002	296
37003	53
37004	45
37005	20
