90342	254
90343	182
90344	84
90345	101
90346	315
90347	48
90348	171
90349	59
90350	226
90351	86
90352	419
90353	488
90354	10
90355	206
90356	217
90357	420
90358	59
90359	133
90360	389
90361	636
90362	737
90363	426
90364	71
90365	226
90366	457
90367	128
90368	198
90369	0
90370	49
90371	38
90372	411
90373	115
90374	145
90375	0
90376	264
90377	2
90378	35
90379	3
90380	378
90381	185
90382	0
90383	34
90384	379
90385	459
90386	0
90387	4
90388	115
90389	217
90390	415
90391	8
90392	1
90393	3
90394	668
90395	173
90396	416
90397	84
90398	98
90399	5
90400	104
90401	438
90402	363
90403	14
90404	465
90405	127
90406	233
90407	16
90408	1
90409	11
90410	153
90411	402
90412	0
90413	0
90414	253
90415	4
90416	85
90417	212
90418	525
90419	129
90420	269
90421	128
90422	434
90423	2
90424	0
90425	303
90426	64
90427	525
90428	170
90429	322
90430	197
90431	320
90432	362
90433	0
90434	111
90435	383
90436	142
90437	127
90438	4
90439	0
90440	10
90441	1
90442	290
90443	48
90444	364
90445	0
90446	111
90447	48
90448	159
90449	392
90450	0
90451	265
90452	234
90453	568
90454	538
90455	469
90456	82
90457	134
90458	10
90459	212
90460	52
90461	357
90462	35
90463	94
90464	499
90465	449
90466	603
90467	163
90468	8
90469	7
90470	435
90471	252
90472	733
90473	200
90474	131
90475	0
90476	20
90477	11
90478	74
90479	213
90480	133
90481	394
90482	449
90483	10
90484	503
90485	439
90486	237
90487	443
90488	193
90489	1
90490	257
90491	514
90492	35
90493	44
90494	42
90495	92
90496	509
90497	391
90498	381
90499	141
90500	100
90501	118
90502	98
90503	70
90504	167
90505	84
90506	168
90507	49
90508	58
90509	2
90510	84
90511	41
90512	91
90513	59
90514	3
90515	164
90516	88
90517	35
90518	10
90519	277
90520	184
90521	229
90522	30
90523	1
90524	309
90525	215
90526	30
90527	1
90528	856
90529	12
90530	348
90531	165
90532	325
90533	238
90534	7
90535	329
90536	247
90537	524
90538	497
90539	473
90540	417
90541	526
90542	22
90543	405
90544	174
90545	255
90546	131
90547	0
90548	194
90549	100
90550	391
90551	24
90552	284
90553	198
90554	6
90555	55
90556	162
90557	156
90558	519
90559	908
90560	20
90561	368
90562	1
90563	3
90564	33
90565	277
90566	376
90567	59
90568	249
90569	434
90570	447
90571	130
90572	77
90573	445
90574	56
90575	266
90576	408
90577	320
90578	50
90579	241
90580	145
90581	205
90582	14
90583	97
90584	418
90585	299
90586	200
90587	271
90588	21
90589	133
90590	306
90591	291
90592	159
90593	89
90594	0
90595	1
90596	252
90597	57
90598	119
90599	1
90600	324
90601	77
90602	50
90603	211
90604	41
90605	569
90606	348
90607	34
90608	42
90609	150
90610	367
90611	37
90612	307
90613	0
90614	38
90615	142
90616	112
90617	0
90618	165
90619	328
90620	38
90621	3
90622	51
90623	72
90624	36
90625	64
90626	305
90627	5
90628	109
90629	245
90630	382
90631	0
90632	324
90633	10
90634	156
90635	39
90636	13
90637	346
90638	2
90639	304
90640	414
90641	226
