1403	138
1404	476
1405	464
1406	47
1407	622
1408	51
1409	478
1410	289
1411	477
1412	374
1413	635
1414	458
1415	800
1416	899
1417	299
1418	640
1419	483
1420	21
1421	395
1422	63
1423	56
1424	216
1425	585
1426	334
1427	390
1428	611
1429	120
1430	4
1431	750
1432	661
1433	840
1434	144
1435	462
1436	500
1437	184
1438	423
1439	756
1440	350
1441	189
1442	311
1443	100
1444	361
1445	405
1446	493
1447	749
1448	446
1449	751
1450	179
1451	291
1452	1107
1453	462
1454	305
1455	601
1456	10
1457	608
1458	246
1459	196
1460	84
1461	474
1462	360
1463	194
1464	406
1465	684
1466	616
1467	121
1468	585
1469	476
1470	466
1471	302
1472	295
1473	463
1474	267
1475	550
1476	354
1477	378
1478	58
1479	588
1480	550
1481	232
1482	230
1483	354
1484	41
1485	58
1486	314
1487	252
1488	472
1489	501
1490	712
1491	808
1492	440
1493	654
1494	823
1495	173
1496	531
1497	313
1498	653
1499	607
1500	16
1501	77
1502	56
1503	229
1504	231
1505	247
1506	38
1507	589
1508	484
1509	395
1510	250
1511	187
1512	493
1513	491
1514	497
1515	376
1516	624
1517	663
1518	187
1519	555
1520	401
1521	592
1522	543
1523	933
1524	843
1525	101
1526	35
1527	307
1528	419
1529	351
1530	34
1531	0
1532	334
1533	20
1534	862
1535	720
1536	927
1537	159
1538	79
1539	34
1540	431
1541	555
1542	528
1543	656
1544	455
1545	269
1546	308
1547	697
1548	422
1549	542
1550	5
1551	120
1552	646
1553	765
1554	217
1555	201
1556	746
1557	159
1558	367
1559	534
1560	628
1561	35
1562	559
1563	287
1564	171
1565	358
1566	579
1567	67
1568	430
1569	355
1570	466
1571	443
1572	268
1573	150
1574	484
1575	222
1576	500
1577	425
1578	274
1579	419
1580	443
1581	567
1582	35
1583	345
1584	59
1585	477
1586	432
1587	462
1588	776
1589	727
1590	701
1591	165
1592	405
1593	488
1594	524
1595	134
1596	73
1597	248
1598	460
1599	293
1600	653
1601	375
1602	766
1603	628
1604	386
1605	86
1606	631
1607	295
1608	472
1609	403
1610	587
1611	716
1612	94
1613	453
1614	491
1615	326
1616	384
1617	204
1618	307
1619	578
1620	722
1621	417
1622	351
1623	364
1624	160
1625	297
1626	174
1627	410
1628	423
1629	443
1630	630
1631	122
1632	703
1633	587
1634	354
1635	345
1636	742
1637	307
1638	564
1639	581
1640	573
1641	702
1642	604
1643	527
1644	488
1645	596
1646	59
1647	0
1648	486
1649	10
1650	576
1651	513
1652	330
1653	0
1654	262
1655	111
1656	542
1657	584
1658	396
1659	441
1660	347
1661	96
1662	93
1663	441
1664	104
1665	567
1666	563
1667	210
1668	874
1669	807
1670	947
1671	483
1672	393
1673	121
1674	4
1675	262
1676	403
1677	383
1678	946
1679	133
1680	799
1681	569
1682	473
1683	1002
1684	597
1685	651
1686	428
1687	259
1688	400
1689	591
1690	206
1691	360
1692	22
1693	86
1694	603
1695	284
1696	516
1697	403
1698	309
1699	430
1700	127
1701	446
1702	479
1703	606
1704	430
1705	167
1706	462
1707	190
1708	407
1709	1
1710	519
1711	113
1712	391
1713	523
1714	844
1715	290
1716	348
1717	316
1718	120
1719	64
1720	486
1721	751
1722	238
1723	583
1724	388
1725	467
1726	462
1727	611
1728	533
1729	29
1730	347
1731	136
1732	88
1733	479
1734	718
1735	123
1736	592
1737	207
1738	56
1739	606
1740	98
1741	463
1742	196
1743	545
1744	378
1745	653
1746	776
1747	597
