14456	260
14457	167
14458	247
14459	343
14460	62
14461	0
14462	378
14463	68
14464	252
14465	10
14466	20
14467	338
14468	131
14469	420
14470	10
14471	58
14472	58
14473	0
14474	112
14475	475
14476	28
14477	379
14478	450
14479	441
14480	331
14481	58
14482	24
14483	647
14484	178
14485	106
14486	66
14487	211
14488	16
14489	346
14490	189
14491	328
14492	241
14493	10
14494	175
14495	428
14496	284
14497	255
14498	50
14499	139
14500	211
14501	158
14502	94
14503	98
14504	407
14505	528
14506	254
14507	352
14508	375
14509	320
14510	164
14511	441
14512	266
14513	189
14514	262
14515	13
14516	238
14517	56
14518	56
14519	507
14520	55
14521	215
14522	172
14523	44
14524	463
14525	618
14526	24
14527	363
14528	363
14529	7
14530	81
14531	20
14532	26
14533	150
14534	249
14535	197
14536	20
14537	290
14538	112
14539	1
14540	147
14541	59
14542	180
14543	542
14544	315
14545	169
14546	447
14547	621
14548	400
14549	20
14550	21
14551	88
14552	179
14553	22
14554	37
14555	443
14556	169
14557	165
14558	376
14559	426
14560	218
14561	202
14562	381
14563	162
14564	221
14565	494
14566	530
14567	35
14568	143
14569	20
14570	135
14571	467
14572	132
14573	154
14574	62
14575	84
14576	52
14577	238
14578	10
14579	213
14580	138
14581	62
14582	274
14583	522
14584	4
14585	56
14586	152
14587	280
14588	23
14589	408
14590	368
14591	120
14592	300
14593	35
14594	171
14595	405
14596	15
14597	20
14598	305
14599	50
14600	11
14601	325
14602	204
14603	331
14604	172
14605	168
14606	262
14607	110
14608	172
14609	156
14610	472
14611	109
14612	264
14613	56
14614	267
14615	200
14616	41
14617	20
14618	56
14619	172
14620	165
14621	233
14622	423
14623	349
14624	377
14625	327
14626	86
14627	50
14628	10
14629	83
14630	156
14631	261
14632	377
14633	216
14634	92
14635	14
14636	1
14637	159
14638	10
14639	294
14640	249
14641	146
14642	478
14643	4
14644	286
14645	76
14646	242
14647	223
14648	176
14649	128
14650	324
14651	204
14652	84
14653	283
14654	223
14655	85
14656	152
14657	106
14658	117
14659	59
14660	56
14661	104
14662	0
14663	164
14664	696
14665	58
14666	334
14667	45
14668	112
14669	150
14670	205
14671	127
14672	4
14673	312
14674	0
14675	550
14676	350
14677	40
14678	225
14679	59
14680	20
14681	313
14682	291
14683	345
14684	333
14685	349
14686	93
14687	176
14688	11
14689	478
14690	193
14691	156
14692	495
14693	186
14694	347
14695	293
14696	166
14697	157
14698	20
14699	35
14700	120
14701	56
14702	56
14703	693
14704	140
14705	209
14706	346
14707	320
14708	298
14709	210
14710	302
14711	100
14712	120
14713	191
14714	10
14715	20
14716	189
14717	247
14718	200
14719	76
14720	81
14721	20
14722	454
14723	10
14724	20
14725	314
14726	36
14727	289
14728	248
14729	150
14730	159
14731	741
14732	131
14733	42
14734	33
14735	572
14736	26
14737	62
14738	57
14739	132
14740	93
14741	102
14742	521
14743	107
14744	33
14745	287
14746	23
14747	86
14748	6
14749	26
14750	541
14751	437
14752	152
14753	211
14754	292
14755	167
14756	304
14757	20
14758	21
14759	272
14760	168
14761	56
14762	191
14763	56
14764	0
14765	254
14766	147
14767	155
14768	67
14769	113
14770	57
14771	284
14772	127
14773	123
14774	4
14775	287
14776	56
14777	168
14778	254
14779	35
14780	314
14781	313
14782	35
14783	1
14784	172
14785	161
14786	463
14787	57
14788	79
14789	46
14790	4
14791	324
14792	35
14793	315
14794	310
14795	62
14796	34
14797	163
14798	457
14799	404
14800	192
14801	129
14802	231
14803	300
14804	283
14805	325
14806	313
14807	36
14808	142
14809	100
14810	382
14811	210
14812	202
14813	1
14814	84
14815	208
14816	325
14817	848
14818	20
14819	639
14820	371
14821	77
14822	11
14823	283
14824	131
14825	31
