101600	0
101601	0
101602	20
101603	4
101604	325
101605	34
101606	7
101607	112
101608	504
101609	30
101610	35
101611	134
101612	0
101613	56
101614	0
101615	56
101616	1
101617	0
101618	2
101619	404
101620	54
101621	470
101622	393
101623	499
101624	603
101625	699
101626	131
101627	22
101628	224
101629	357
101630	201
101631	0
101632	347
101633	29
101634	326
101635	0
101636	1
101637	149
101638	37
101639	0
101640	1
101641	4
101642	38
101643	0
101644	51
101645	77
101646	220
101647	267
101648	363
101649	0
101650	0
101651	263
101652	4
101653	1
101654	51
101655	148
101656	243
101657	210
101658	300
101659	257
101660	34
101661	28
101662	0
101663	23
101664	371
101665	246
101666	15
101667	44
101668	0
101669	90
101670	0
101671	136
101672	16
101673	382
101674	0
101675	2
101676	5
101677	0
101678	25
101679	320
101680	169
101681	188
101682	1
101683	0
101684	58
101685	238
101686	326
101687	65
101688	0
101689	168
101690	25
101691	204
101692	300
101693	0
101694	1
101695	4
101696	39
101697	179
101698	93
101699	0
101700	393
101701	0
101702	71
101703	175
101704	1
101705	1
101706	330
101707	98
101708	0
101709	20
101710	0
101711	28
101712	1
101713	0
101714	338
101715	529
101716	0
101717	70
101718	0
101719	187
101720	166
101721	0
101722	35
101723	450
101724	111
101725	4
101726	51
101727	12
101728	305
101729	259
101730	591
101731	0
101732	61
101733	290
101734	1
101735	58
101736	2
101737	0
101738	38
101739	20
101740	18
101741	341
101742	82
101743	43
101744	0
101745	223
101746	29
101747	0
101748	379
101749	8
101750	20
101751	131
101752	0
101753	38
101754	0
101755	191
101756	74
101757	0
101758	461
101759	0
101760	38
101761	350
101762	0
101763	537
101764	1
101765	0
101766	10
101767	117
101768	4
101769	1
101770	218
101771	0
101772	0
101773	76
101774	5
101775	227
101776	1
101777	159
101778	4
101779	0
101780	0
101781	34
101782	0
101783	20
101784	10
101785	2
101786	0
101787	41
101788	30
101789	7
101790	2
101791	510
101792	123
101793	141
101794	204
101795	0
101796	0
101797	4
101798	10
101799	478
101800	32
101801	261
101802	0
101803	2
101804	14
101805	93
101806	122
101807	84
101808	56
101809	83
101810	346
101811	40
101812	53
101813	469
101814	344
101815	475
101816	509
101817	260
101818	0
101819	34
101820	155
101821	1
101822	0
101823	0
101824	111
101825	305
101826	371
101827	265
101828	0
101829	0
101830	556
101831	10
101832	233
101833	173
101834	94
101835	0
101836	129
101837	0
