77057	508
77058	62
77059	91
77060	357
77061	404
77062	650
77063	655
77064	431
77065	373
77066	556
77067	113
77068	364
77069	88
77070	570
77071	471
77072	429
77073	307
77074	300
77075	488
77076	240
77077	316
77078	323
77079	383
77080	763
77081	796
77082	424
77083	1000
77084	309
77085	462
77086	430
77087	343
77088	383
77089	307
77090	56
77091	663
77092	35
77093	355
77094	383
77095	786
77096	335
77097	59
77098	280
77099	205
77100	239
77101	282
77102	810
77103	604
77104	165
77105	425
77106	467
77107	905
77108	632
77109	469
77110	537
77111	723
77112	692
77113	459
77114	456
77115	531
77116	347
