11445	338
11446	719
11447	620
11448	678
11449	497
11450	485
11451	0
11452	23
11453	276
11454	12
11455	96
11456	795
11457	868
11458	762
11459	258
11460	16
11461	271
11462	279
11463	27
11464	659
11465	99
11466	17
11467	0
11468	42
11469	4
11470	0
11471	328
11472	615
11473	121
11474	656
11475	0
11476	338
11477	335
11478	270
11479	72
11480	453
11481	624
11482	115
11483	820
11484	1080
11485	128
11486	489
11487	82
11488	98
11489	66
11490	266
11491	98
11492	56
11493	825
11494	88
11495	10
11496	582
11497	680
11498	867
11499	762
11500	0
11501	528
11502	408
11503	475
11504	216
11505	34
11506	255
11507	493
11508	576
11509	0
11510	571
11511	388
11512	91
11513	79
11514	149
11515	2
11516	0
11517	64
11518	20
11519	54
11520	431
11521	803
11522	0
11523	0
11524	575
11525	893
11526	115
11527	501
11528	597
11529	20
11530	215
11531	432
11532	196
11533	562
11534	661
11535	124
11536	851
11537	0
11538	524
11539	280
11540	291
11541	490
11542	353
11543	210
11544	115
11545	113
11546	20
11547	889
11548	380
11549	476
11550	4
11551	535
11552	465
11553	641
11554	356
11555	451
11556	18
11557	419
11558	53
11559	626
11560	163
11561	316
11562	95
11563	974
11564	57
11565	588
11566	531
11567	20
11568	524
11569	284
11570	203
11571	207
11572	84
11573	207
11574	56
11575	4
11576	480
11577	69
11578	464
11579	252
11580	253
11581	691
11582	2
11583	0
11584	547
11585	478
11586	489
11587	726
11588	237
11589	551
11590	7
11591	752
11592	579
11593	164
11594	684
11595	530
11596	489
11597	672
11598	338
11599	0
11600	112
11601	435
11602	358
11603	0
11604	298
11605	1
11606	330
11607	670
11608	1031
11609	484
11610	56
11611	100
11612	578
11613	339
11614	536
11615	418
11616	0
11617	701
11618	649
11619	510
11620	392
11621	234
11622	0
11623	638
11624	353
11625	885
11626	0
11627	861
11628	231
11629	364
11630	600
11631	299
11632	360
11633	74
11634	32
11635	12
11636	154
11637	511
11638	322
11639	30
11640	842
11641	6
11642	737
11643	314
11644	397
11645	81
11646	865
11647	319
11648	20
11649	1185
11650	185
11651	36
11652	12
11653	520
11654	532
11655	232
11656	1
11657	756
11658	30
11659	468
11660	48
11661	55
11662	723
11663	172
11664	29
11665	685
11666	311
11667	459
11668	555
11669	321
11670	64
11671	219
11672	219
11673	90
11674	144
11675	421
11676	174
11677	38
11678	564
11679	145
11680	619
11681	348
11682	388
11683	163
11684	359
11685	300
11686	256
11687	18
11688	233
11689	360
11690	3
11691	9
11692	2
11693	149
11694	406
11695	637
11696	0
11697	16
11698	249
11699	342
11700	694
11701	564
11702	205
11703	158
