98960	2
98961	35
98962	43
98963	4
98964	0
98965	10
98966	10
98967	0
98968	298
98969	29
98970	370
98971	0
98972	0
98973	194
98974	10
98975	154
98976	0
98977	264
98978	80
98979	73
98980	264
98981	21
98982	0
98983	13
98984	10
98985	46
98986	0
98987	264
98988	215
98989	71
98990	30
98991	4
98992	54
98993	0
98994	124
98995	40
98996	435
98997	0
98998	11
98999	223
99000	41
99001	276
99002	0
99003	0
99004	58
99005	19
99006	161
99007	248
99008	253
99009	43
99010	0
99011	180
99012	0
99013	0
99014	4
99015	0
99016	187
99017	21
99018	43
99019	136
99020	212
99021	6
99022	32
99023	1
99024	49
99025	1
99026	1
99027	0
99028	122
99029	116
99030	0
99031	80
99032	20
99033	56
99034	1
99035	100
99036	161
99037	228
99038	4
99039	20
99040	94
99041	4
99042	11
99043	83
99044	298
99045	129
99046	72
99047	0
99048	102
99049	58
99050	10
99051	0
99052	109
99053	177
99054	226
99055	4
99056	101
99057	207
99058	11
99059	132
99060	0
99061	58
99062	4
99063	71
99064	223
99065	0
99066	89
99067	140
99068	73
99069	51
99070	126
99071	20
99072	258
99073	10
99074	21
99075	0
99076	142
99077	16
99078	35
99079	84
99080	84
99081	1
99082	0
99083	5
99084	4
99085	0
99086	38
99087	10
99088	1
99089	20
99090	1
99091	10
99092	1
99093	35
99094	73
99095	246
99096	107
99097	0
99098	0
99099	0
99100	0
99101	112
99102	77
99103	15
99104	92
99105	56
99106	0
99107	1
99108	0
99109	4
99110	1
99111	294
99112	74
99113	138
99114	226
99115	113
99116	2
99117	123
99118	64
99119	10
99120	50
99121	0
99122	56
99123	4
99124	22
99125	497
99126	147
99127	195
99128	26
99129	0
99130	0
99131	0
99132	8
99133	122
99134	24
99135	0
99136	353
99137	10
99138	20
99139	364
99140	0
99141	102
99142	119
99143	243
99144	221
99145	0
99146	294
99147	45
99148	294
99149	29
99150	240
99151	0
99152	5
99153	338
99154	20
99155	0
99156	58
99157	84
99158	165
99159	4
99160	188
99161	1
99162	1
99163	35
99164	1
99165	16
99166	30
99167	10
99168	35
99169	20
99170	35
99171	20
99172	1
99173	35
99174	16
99175	215
99176	2
99177	277
99178	20
99179	37
99180	50
99181	254
99182	222
99183	1
99184	0
99185	176
99186	0
99187	146
99188	15
99189	4
99190	76
99191	26
99192	118
99193	35
99194	216
99195	73
99196	79
99197	148
99198	141
99199	61
99200	67
99201	0
99202	226
99203	125
99204	120
99205	1
99206	251
99207	235
99208	35
99209	345
99210	0
99211	0
99212	14
99213	413
99214	50
99215	20
99216	4
99217	1
99218	56
99219	0
99220	20
99221	35
99222	20
99223	182
99224	111
99225	4
99226	342
99227	0
99228	1
99229	26
99230	109
99231	351
99232	136
99233	7
99234	239
99235	132
99236	179
99237	168
99238	225
99239	35
99240	5
99241	56
99242	67
99243	35
99244	8
99245	2
99246	156
99247	0
99248	200
99249	20
99250	7
99251	16
99252	30
99253	33
99254	1
99255	0
99256	0
99257	0
99258	20
99259	35
99260	0
99261	72
99262	1
99263	87
99264	70
99265	10
99266	62
99267	0
99268	76
99269	76
99270	406
99271	209
99272	231
99273	10
99274	20
99275	116
99276	2
99277	10
99278	57
99279	0
99280	246
99281	120
99282	79
99283	294
99284	1
99285	251
99286	54
99287	167
99288	147
99289	0
99290	0
99291	361
99292	0
99293	187
99294	20
99295	154
99296	34
99297	0
99298	10
99299	10
99300	35
99301	198
99302	0
99303	116
99304	170
99305	0
99306	24
99307	10
99308	0
99309	0
99310	55
99311	289
99312	96
99313	77
99314	35
99315	20
99316	95
99317	11
99318	152
99319	58
99320	166
99321	4
99322	20
99323	176
99324	4
99325	64
99326	189
99327	0
99328	13
99329	207
99330	58
99331	56
99332	0
99333	21
99334	10
99335	111
99336	7
99337	24
99338	8
99339	54
99340	64
99341	70
99342	0
99343	85
99344	323
99345	125
99346	263
99347	0
99348	0
99349	335
99350	231
99351	1
99352	105
99353	10
99354	91
99355	320
99356	400
99357	395
99358	90
99359	24
99360	1
99361	56
99362	1
99363	146
99364	358
99365	305
99366	0
99367	23
99368	10
99369	0
99370	181
99371	74
99372	1
99373	64
99374	65
99375	125
99376	1
99377	11
99378	26
99379	35
99380	0
99381	7
99382	266
99383	193
99384	1
99385	0
99386	394
99387	15
99388	170
99389	151
99390	1
99391	90
99392	1
99393	109
99394	22
99395	109
99396	82
99397	67
99398	384
99399	20
99400	20
99401	17
99402	454
99403	83
99404	0
99405	208
99406	213
99407	11
99408	251
99409	13
99410	36
99411	2
99412	113
99413	75
99414	145
99415	395
99416	457
99417	393
99418	16
99419	4
99420	56
99421	33
99422	5
99423	10
99424	314
99425	126
99426	35
99427	212
99428	255
99429	327
99430	289
99431	27
99432	35
99433	0
99434	20
99435	56
99436	13
99437	131
99438	5
99439	30
99440	4
99441	23
99442	30
99443	0
99444	4
99445	19
99446	22
99447	7
99448	47
99449	315
99450	223
99451	215
99452	202
99453	251
99454	0
99455	10
99456	113
99457	12
99458	1
99459	3
99460	112
99461	470
99462	318
99463	56
99464	20
99465	18
99466	423
99467	199
99468	33
99469	1
99470	0
99471	1
99472	73
99473	110
99474	0
99475	24
99476	20
99477	103
99478	49
99479	34
99480	11
99481	25
99482	101
99483	73
99484	4
99485	94
99486	210
99487	16
99488	10
99489	0
99490	4
99491	168
99492	207
99493	112
99494	0
99495	0
99496	67
99497	81
99498	158
99499	416
99500	64
99501	172
99502	5
99503	234
99504	41
99505	4
99506	81
99507	20
99508	24
99509	53
99510	14
99511	20
99512	58
99513	86
99514	30
99515	13
99516	10
99517	0
99518	252
99519	0
99520	47
99521	20
99522	5
99523	81
99524	20
99525	84
99526	56
99527	252
99528	0
99529	1
99530	10
99531	355
99532	200
99533	362
99534	0
99535	0
99536	184
99537	137
99538	51
99539	8
99540	10
99541	0
99542	11
99543	211
99544	0
99545	274
99546	192
99547	314
99548	45
99549	20
99550	6
99551	10
99552	77
99553	97
99554	95
99555	20
99556	0
99557	56
99558	77
99559	13
99560	97
99561	20
99562	2
99563	1
99564	24
99565	154
99566	40
99567	73
99568	11
99569	264
99570	352
99571	526
99572	32
99573	45
99574	4
99575	4
99576	4
99577	3
99578	84
99579	56
99580	84
99581	84
99582	20
99583	103
99584	46
99585	0
99586	51
99587	331
99588	260
99589	41
99590	312
99591	321
99592	0
99593	0
99594	12
99595	145
99596	0
99597	10
99598	2
99599	152
99600	0
99601	84
99602	35
99603	42
99604	16
99605	22
99606	56
99607	364
99608	521
99609	263
99610	66
99611	6
99612	0
99613	56
99614	181
99615	56
99616	0
99617	27
99618	172
99619	2
99620	73
99621	4
99622	220
99623	34
99624	273
99625	62
99626	0
99627	139
99628	173
99629	97
99630	259
99631	220
99632	10
99633	13
99634	56
99635	185
99636	102
99637	68
99638	6
99639	4
99640	61
99641	0
99642	0
99643	12
99644	8
99645	56
99646	37
99647	4
99648	56
99649	35
99650	35
99651	112
99652	4
99653	222
99654	88
99655	10
99656	313
99657	16
99658	126
99659	133
99660	1
99661	178
99662	7
99663	68
99664	41
99665	313
99666	71
99667	49
99668	0
99669	0
99670	0
99671	35
99672	10
99673	155
99674	301
99675	307
99676	10
99677	106
99678	0
99679	4
99680	32
99681	0
99682	0
99683	0
99684	4
99685	91
99686	4
99687	16
99688	1
99689	1
99690	198
99691	80
99692	170
99693	322
99694	122
99695	40
99696	53
99697	0
99698	106
99699	222
99700	0
99701	220
99702	16
99703	20
99704	20
99705	35
99706	20
99707	230
99708	258
99709	269
99710	185
99711	0
99712	117
99713	20
99714	8
99715	4
99716	270
99717	326
99718	0
99719	10
99720	0
99721	175
99722	1
99723	3
99724	35
99725	0
99726	4
99727	571
99728	0
99729	12
99730	362
99731	10
99732	1
99733	13
99734	11
99735	11
99736	109
99737	145
99738	0
99739	1
99740	107
99741	163
99742	10
99743	84
99744	56
99745	35
99746	10
99747	125
99748	54
99749	32
99750	7
99751	190
99752	287
99753	51
99754	10
99755	92
99756	1
99757	1
99758	20
99759	59
99760	42
99761	0
99762	148
99763	17
99764	35
99765	0
99766	41
99767	0
99768	0
99769	20
99770	0
99771	64
99772	23
99773	9
99774	62
99775	1
99776	0
99777	88
99778	0
99779	7
99780	0
99781	30
99782	43
99783	263
99784	0
99785	4
99786	127
99787	108
99788	116
99789	91
99790	35
99791	90
99792	4
99793	24
99794	0
99795	35
99796	0
99797	73
99798	0
99799	22
99800	0
99801	0
99802	4
99803	4
99804	65
99805	77
99806	50
99807	50
99808	20
99809	50
99810	11
99811	64
99812	10
99813	77
99814	38
99815	229
99816	35
99817	112
99818	0
99819	256
99820	368
99821	0
99822	46
99823	115
99824	25
99825	20
99826	151
99827	39
99828	8
99829	148
99830	12
99831	140
99832	299
99833	191
99834	237
99835	280
99836	172
99837	367
99838	7
99839	108
99840	2
99841	10
99842	6
99843	23
99844	32
99845	18
99846	20
99847	55
99848	8
99849	1
99850	224
99851	6
99852	104
99853	121
99854	254
99855	82
99856	0
99857	311
99858	160
99859	0
99860	115
99861	77
99862	35
99863	35
99864	35
99865	35
99866	0
99867	20
99868	112
99869	79
99870	14
99871	4
99872	372
99873	182
99874	93
99875	121
99876	16
99877	0
99878	4
99879	10
99880	81
99881	4
99882	50
99883	30
99884	2
99885	20
99886	35
99887	3
99888	0
99889	0
99890	55
99891	20
99892	0
99893	56
99894	2
99895	41
99896	33
99897	3
99898	35
99899	1
99900	34
99901	0
99902	0
99903	50
99904	10
99905	23
99906	24
99907	20
99908	484
99909	181
99910	310
99911	69
99912	222
99913	172
99914	311
99915	0
99916	251
99917	1
99918	38
99919	0
99920	0
99921	9
99922	264
99923	0
99924	20
99925	114
99926	65
99927	0
99928	0
99929	4
99930	46
99931	0
99932	133
99933	45
99934	10
99935	1
99936	10
99937	26
99938	66
99939	344
99940	95
99941	10
99942	5
99943	4
99944	0
99945	0
99946	0
99947	4
99948	590
99949	422
99950	452
99951	0
99952	182
99953	0
99954	0
99955	0
99956	0
99957	1
99958	185
99959	162
99960	207
99961	238
99962	357
99963	120
99964	1
99965	170
99966	30
99967	324
99968	212
99969	97
99970	404
99971	17
99972	132
99973	0
99974	14
99975	195
99976	26
99977	52
99978	0
99979	51
99980	0
99981	10
99982	20
99983	0
99984	0
99985	294
99986	0
99987	149
99988	58
99989	72
99990	1
99991	42
99992	58
99993	1
99994	4
99995	70
99996	190
99997	202
99998	114
99999	0
100000	0
100001	321
100002	10
100003	16
100004	0
100005	83
100006	8
100007	74
100008	32
100009	48
100010	16
100011	120
100012	0
100013	10
100014	0
100015	0
100016	3
100017	39
100018	0
100019	193
100020	448
100021	55
100022	0
100023	4
100024	426
100025	193
100026	54
100027	145
100028	97
100029	57
100030	129
100031	63
100032	240
100033	124
100034	0
100035	0
100036	10
100037	468
100038	599
100039	66
100040	239
100041	40
100042	57
100043	0
100044	0
100045	0
100046	51
100047	176
100048	26
100049	25
100050	10
100051	10
100052	35
100053	8
100054	5
100055	13
100056	1
100057	0
100058	81
100059	93
100060	15
100061	36
100062	19
100063	56
100064	56
100065	367
100066	31
100067	119
100068	107
100069	0
100070	18
100071	1
100072	38
100073	54
100074	148
100075	104
100076	167
100077	104
100078	11
100079	0
100080	102
100081	20
100082	0
100083	0
100084	2
100085	76
100086	1
100087	284
100088	35
100089	35
100090	0
100091	2
100092	7
100093	25
100094	10
100095	324
100096	56
100097	150
100098	43
100099	0
100100	183
100101	35
100102	17
100103	66
100104	225
100105	146
100106	15
100107	5
100108	7
100109	16
100110	91
100111	0
100112	158
100113	212
100114	44
100115	228
100116	246
100117	180
100118	217
100119	267
100120	4
100121	0
100122	111
100123	143
100124	0
100125	383
100126	293
