84203	193
84204	82
84205	356
84206	359
84207	8
84208	772
84209	187
84210	88
84211	29
84212	51
84213	516
84214	504
84215	323
84216	505
84217	331
84218	516
84219	444
84220	246
84221	1
84222	35
84223	225
84224	392
84225	175
84226	6
84227	439
84228	164
84229	580
84230	252
84231	233
84232	509
84233	81
84234	1
84235	25
84236	237
84237	35
84238	676
84239	557
84240	497
84241	7
84242	357
84243	55
84244	1
84245	120
84246	161
84247	145
84248	245
84249	336
84250	246
84251	310
84252	91
84253	0
84254	520
84255	45
84256	132
84257	389
84258	13
84259	36
84260	251
84261	95
84262	207
84263	47
84264	10
84265	327
84266	204
84267	77
84268	10
84269	33
84270	87
84271	161
