29650	120
29651	1
29652	528
29653	816
29654	56
29655	36
29656	429
29657	378
29658	437
29659	257
29660	446
29661	199
29662	238
29663	619
29664	108
29665	498
29666	692
29667	131
29668	335
29669	706
29670	304
29671	402
29672	719
29673	269
29674	475
29675	657
29676	1
29677	881
29678	24
29679	420
29680	585
29681	629
29682	39
29683	149
29684	248
29685	856
29686	16
29687	1204
29688	423
29689	881
29690	218
29691	105
29692	430
29693	439
29694	925
29695	320
29696	347
29697	389
29698	10
29699	492
29700	250
29701	996
29702	38
29703	373
29704	520
29705	331
29706	285
29707	202
29708	332
29709	137
29710	215
29711	249
29712	454
29713	454
29714	590
29715	169
29716	517
29717	679
29718	120
29719	603
29720	319
29721	626
29722	767
29723	143
29724	285
29725	35
29726	295
29727	142
29728	56
29729	192
29730	445
29731	216
29732	641
29733	496
29734	362
29735	346
29736	104
29737	530
29738	20
29739	497
29740	508
29741	558
29742	877
29743	266
29744	501
29745	210
29746	221
29747	472
29748	202
29749	412
29750	600
29751	20
29752	643
29753	583
29754	707
29755	220
29756	37
29757	737
29758	394
29759	191
29760	288
29761	645
29762	104
29763	154
29764	541
29765	273
29766	250
29767	607
29768	340
29769	438
29770	909
29771	171
29772	35
29773	378
29774	602
29775	309
29776	654
29777	165
29778	137
29779	477
29780	135
29781	480
29782	367
29783	402
29784	35
29785	355
29786	850
29787	288
29788	508
29789	608
29790	604
29791	637
29792	965
29793	316
29794	120
29795	113
29796	513
29797	562
29798	505
29799	324
29800	60
29801	305
29802	808
29803	478
29804	538
29805	172
29806	21
29807	591
29808	392
29809	137
29810	102
29811	11
29812	642
29813	171
29814	487
29815	386
29816	344
29817	301
29818	329
29819	62
29820	535
29821	628
29822	294
29823	71
29824	581
29825	353
29826	219
29827	474
29828	619
29829	531
29830	665
29831	310
29832	493
29833	524
29834	573
29835	405
29836	565
29837	127
29838	270
29839	481
29840	719
29841	427
29842	158
29843	330
29844	412
29845	148
29846	410
29847	816
29848	4
29849	69
29850	342
29851	727
29852	252
29853	396
29854	46
29855	44
29856	59
29857	104
29858	562
29859	451
29860	684
29861	424
29862	540
