14826	0
14827	52
14828	101
14829	0
14830	38
14831	0
14832	0
14833	7
14834	13
14835	7
14836	66
14837	2
14838	0
14839	27
14840	42
14841	0
14842	0
14843	13
14844	0
14845	24
14846	0
14847	2
14848	4
14849	12
14850	90
14851	117
14852	0
14853	1
14854	0
14855	4
14856	56
14857	122
14858	202
14859	52
14860	36
14861	74
14862	155
14863	0
14864	341
14865	35
14866	0
14867	37
14868	0
14869	2
14870	64
14871	84
14872	1
14873	81
14874	0
14875	3
14876	0
14877	1
14878	0
14879	1
14880	0
14881	10
14882	0
14883	1
14884	89
14885	0
14886	56
14887	0
14888	168
14889	58
14890	124
14891	55
14892	34
14893	189
14894	20
14895	83
14896	122
14897	4
14898	65
14899	1
14900	245
14901	398
14902	53
14903	432
14904	0
14905	4
14906	94
14907	257
14908	493
14909	0
14910	44
14911	260
14912	6
14913	1
14914	0
14915	59
14916	4
14917	50
14918	1
14919	147
14920	0
14921	236
14922	0
14923	1
14924	1
14925	2
14926	1
14927	2
14928	1
14929	307
14930	234
14931	103
14932	72
14933	11
14934	0
14935	247
14936	165
14937	358
14938	442
14939	4
14940	0
14941	0
14942	0
14943	84
14944	0
14945	0
14946	0
14947	0
14948	0
14949	278
14950	4
14951	23
14952	2
14953	4
14954	73
14955	24
14956	209
14957	46
14958	112
14959	0
14960	0
14961	117
14962	0
14963	0
14964	1
14965	4
14966	1
14967	4
14968	0
14969	0
14970	73
14971	0
14972	0
14973	0
14974	20
14975	0
14976	86
14977	7
14978	35
14979	10
14980	0
14981	233
14982	0
14983	4
14984	30
14985	14
14986	3
14987	22
14988	0
14989	0
14990	1
14991	66
14992	144
14993	164
14994	0
14995	154
14996	4
14997	12
14998	542
14999	2
15000	12
15001	4
15002	20
15003	1
15004	4
15005	274
15006	205
15007	0
15008	60
15009	4
15010	1
15011	10
15012	399
15013	45
15014	56
15015	56
15016	20
15017	1
15018	149
15019	0
15020	0
15021	1
15022	0
15023	90
15024	0
15025	39
15026	0
15027	5
15028	58
15029	211
15030	17
15031	55
15032	0
15033	35
15034	10
15035	10
15036	18
15037	7
15038	88
15039	1
15040	1
15041	130
15042	0
15043	20
15044	2
15045	0
15046	20
15047	236
15048	258
15049	0
15050	0
15051	10
15052	47
15053	2
15054	0
15055	0
15056	0
15057	0
15058	21
15059	68
15060	68
15061	75
15062	158
15063	38
15064	68
15065	76
15066	0
15067	2
15068	0
15069	16
15070	125
15071	24
15072	0
15073	0
15074	2
15075	0
15076	0
15077	0
15078	334
15079	20
15080	84
15081	84
15082	4
15083	5
15084	3
15085	98
15086	78
15087	8
15088	1
15089	68
15090	0
15091	261
15092	79
15093	4
15094	23
15095	17
15096	1
15097	256
15098	118
15099	0
15100	273
15101	362
15102	334
15103	361
15104	18
15105	3
15106	10
15107	4
15108	4
15109	172
15110	28
15111	123
15112	51
15113	4
15114	312
15115	152
15116	18
15117	35
15118	22
15119	0
15120	0
15121	1
15122	0
15123	37
15124	388
15125	97
15126	264
15127	0
15128	0
15129	35
15130	1
15131	1
15132	7
15133	229
15134	0
15135	58
15136	47
15137	0
15138	56
15139	10
15140	153
15141	20
15142	6
15143	4
15144	40
15145	1
15146	0
15147	25
15148	242
15149	0
15150	0
15151	0
15152	237
15153	17
15154	144
15155	0
15156	0
15157	56
15158	6
15159	5
15160	0
15161	362
15162	11
15163	5
15164	104
15165	38
15166	0
15167	156
15168	1
15169	212
15170	0
15171	23
15172	4
15173	4
15174	281
15175	56
15176	0
15177	96
15178	0
15179	20
15180	0
15181	0
15182	53
15183	77
15184	1
15185	104
15186	110
15187	0
15188	0
15189	10
15190	16
15191	60
15192	59
15193	0
15194	56
15195	35
15196	20
15197	27
15198	0
15199	35
15200	130
15201	100
15202	149
15203	142
15204	141
15205	0
15206	265
15207	16
15208	84
15209	16
15210	20
15211	0
15212	0
15213	2
15214	1
15215	0
15216	5
15217	169
15218	97
15219	10
15220	264
15221	15
15222	305
15223	4
15224	0
15225	0
15226	0
15227	0
15228	68
15229	98
15230	21
15231	5
15232	85
15233	0
15234	0
15235	0
15236	0
15237	138
15238	10
15239	86
15240	56
15241	18
15242	4
15243	0
15244	14
15245	101
15246	3
15247	270
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	264
15255	3
15256	231
15257	19
15258	40
15259	1
15260	37
15261	45
15262	2
15263	0
15264	20
15265	229
15266	4
15267	25
15268	577
15269	417
15270	62
15271	2
15272	0
15273	0
15274	0
15275	0
15276	528
15277	1
15278	57
15279	638
15280	83
15281	505
15282	0
15283	26
15284	11
15285	7
15286	169
15287	100
15288	0
15289	243
15290	6
15291	180
15292	0
15293	34
15294	86
15295	10
15296	156
15297	0
15298	206
15299	0
15300	454
15301	265
15302	23
15303	0
15304	0
15305	54
15306	333
15307	0
15308	0
15309	16
15310	1
15311	20
15312	1
15313	0
15314	0
15315	2
15316	0
15317	14
15318	153
15319	0
15320	220
15321	378
15322	289
15323	373
15324	7
15325	167
15326	10
15327	0
15328	0
15329	0
15330	0
15331	518
15332	82
15333	278
15334	217
15335	290
15336	31
15337	4
15338	0
15339	0
15340	0
15341	0
15342	0
15343	100
15344	0
15345	0
15346	12
15347	46
15348	120
15349	20
15350	35
15351	40
15352	535
15353	35
15354	1
15355	44
15356	0
15357	1
15358	236
15359	1
15360	0
15361	2
15362	122
15363	0
15364	224
15365	141
15366	0
15367	56
15368	40
15369	12
15370	0
15371	0
15372	0
15373	0
15374	0
15375	181
15376	286
15377	0
15378	1
15379	12
15380	212
15381	124
15382	325
15383	17
15384	42
15385	10
15386	0
15387	0
15388	56
15389	0
15390	0
15391	45
15392	0
15393	127
15394	2
15395	56
15396	0
15397	174
15398	257
15399	4
15400	0
15401	0
15402	1
15403	276
15404	0
15405	30
15406	10
15407	119
15408	113
15409	12
15410	83
15411	19
15412	80
15413	112
15414	23
15415	77
15416	0
15417	173
15418	123
15419	31
15420	10
15421	0
15422	156
15423	76
15424	84
15425	10
15426	12
15427	352
15428	0
15429	2
15430	74
15431	0
15432	0
15433	49
15434	49
15435	387
15436	0
15437	231
15438	54
15439	0
15440	82
15441	197
15442	232
15443	186
15444	273
15445	0
15446	131
15447	2
15448	9
15449	0
15450	57
15451	10
15452	10
15453	187
15454	17
15455	2
15456	4
15457	1
15458	10
15459	120
15460	202
15461	23
15462	35
15463	0
15464	6
15465	0
15466	200
15467	72
15468	52
15469	30
15470	61
15471	0
15472	0
15473	77
15474	2
15475	38
15476	3
15477	35
15478	0
15479	0
15480	0
15481	0
15482	158
15483	0
15484	0
15485	0
15486	200
15487	131
15488	69
15489	4
15490	0
15491	20
15492	0
15493	43
15494	256
15495	58
15496	0
15497	45
15498	0
15499	323
15500	387
15501	0
15502	2
15503	3
15504	35
15505	2
15506	0
15507	20
15508	0
15509	71
15510	2
15511	261
15512	122
15513	95
15514	10
15515	0
15516	35
15517	81
15518	0
15519	0
15520	189
15521	370
15522	26
15523	0
15524	0
15525	0
15526	67
15527	22
15528	132
15529	35
15530	15
15531	0
15532	2
15533	0
15534	251
15535	2
15536	67
15537	0
15538	497
15539	0
15540	194
15541	187
15542	0
15543	188
15544	12
15545	74
15546	214
15547	0
15548	0
15549	8
15550	1
15551	0
15552	0
15553	1
15554	284
15555	26
15556	10
15557	306
15558	0
15559	205
15560	336
15561	20
15562	0
15563	20
15564	35
15565	56
15566	11
15567	0
15568	317
15569	1
15570	275
15571	198
15572	75
15573	55
15574	40
15575	10
15576	39
15577	73
15578	70
15579	35
15580	59
15581	0
15582	284
15583	101
