35530	10
35531	0
35532	0
35533	410
35534	83
35535	146
35536	350
35537	25
35538	40
35539	211
35540	81
35541	120
35542	161
35543	94
35544	217
35545	38
35546	21
35547	266
35548	289
35549	19
35550	12
35551	0
35552	4
35553	11
35554	228
35555	4
35556	0
35557	0
35558	0
35559	238
35560	220
35561	378
35562	369
35563	397
35564	127
35565	22
35566	0
35567	4
35568	18
35569	40
35570	0
35571	67
35572	35
35573	0
35574	28
35575	2
35576	318
35577	12
35578	349
35579	0
35580	0
35581	134
35582	47
35583	258
35584	10
35585	0
35586	35
35587	4
35588	374
35589	36
35590	225
35591	2
35592	267
35593	12
35594	0
35595	81
35596	261
35597	14
35598	4
35599	72
35600	35
35601	211
35602	0
35603	367
35604	462
35605	14
35606	47
35607	16
35608	10
35609	20
35610	40
35611	4
35612	1
35613	462
35614	266
35615	346
35616	0
35617	82
35618	235
35619	20
35620	21
35621	14
35622	0
35623	0
35624	28
35625	348
35626	297
35627	171
35628	90
35629	188
35630	54
35631	21
35632	133
35633	451
35634	0
35635	85
35636	185
35637	6
35638	5
35639	0
35640	782
35641	482
35642	37
35643	77
35644	84
35645	231
35646	58
35647	0
35648	6
35649	428
35650	435
35651	1
35652	89
35653	27
35654	20
35655	2
35656	225
35657	185
35658	1
35659	116
35660	221
35661	2
35662	208
35663	74
35664	84
35665	2
35666	200
35667	296
35668	245
35669	282
35670	239
35671	393
35672	252
35673	0
35674	56
35675	691
35676	45
35677	83
35678	75
35679	104
35680	253
35681	169
35682	4
35683	0
35684	11
35685	102
35686	220
35687	10
35688	320
35689	507
35690	36
35691	18
35692	111
35693	308
35694	224
35695	20
35696	4
35697	446
35698	56
35699	0
35700	4
35701	276
35702	95
35703	83
35704	40
35705	202
35706	142
35707	286
35708	225
35709	71
35710	155
35711	10
35712	24
35713	119
35714	38
35715	53
35716	131
35717	394
35718	236
35719	328
35720	36
35721	79
35722	0
35723	0
35724	103
35725	20
35726	4
35727	120
35728	56
35729	0
35730	262
35731	584
35732	130
35733	115
35734	2
35735	334
35736	14
35737	93
35738	15
35739	4
35740	10
35741	321
35742	162
35743	0
35744	151
35745	259
35746	4
35747	216
35748	52
35749	0
35750	0
35751	1
35752	39
35753	39
35754	45
35755	394
35756	62
35757	117
35758	128
35759	148
35760	1
35761	56
35762	20
35763	225
35764	309
35765	46
35766	305
35767	290
35768	256
35769	206
35770	207
35771	435
35772	91
35773	203
35774	0
35775	212
35776	265
35777	24
35778	60
35779	12
35780	328
35781	193
35782	0
35783	4
35784	77
35785	79
35786	60
35787	384
35788	4
35789	545
35790	516
35791	314
35792	456
35793	137
35794	25
35795	17
35796	10
35797	39
35798	0
35799	247
35800	417
35801	166
35802	0
35803	57
35804	84
35805	561
35806	516
35807	570
35808	71
35809	1
35810	182
35811	115
35812	0
35813	140
35814	77
35815	10
35816	0
35817	252
35818	0
35819	253
35820	0
35821	7
35822	154
35823	139
35824	268
35825	0
35826	251
35827	164
35828	237
35829	688
35830	83
35831	2
35832	0
35833	111
35834	421
35835	383
35836	4
35837	0
35838	106
35839	0
35840	210
35841	56
35842	0
35843	85
35844	72
35845	214
35846	2
35847	33
35848	242
35849	0
35850	0
35851	37
35852	101
35853	272
35854	0
35855	4
35856	1
35857	0
35858	88
35859	47
35860	107
35861	0
35862	1
35863	49
35864	0
35865	21
35866	319
35867	0
35868	36
35869	10
35870	10
35871	0
35872	318
35873	356
35874	309
35875	396
35876	54
35877	166
35878	235
35879	50
35880	0
35881	11
35882	105
35883	14
35884	4
35885	50
35886	125
35887	3
35888	191
35889	77
35890	0
35891	250
35892	0
35893	4
35894	538
35895	455
35896	135
35897	20
35898	283
35899	0
35900	0
35901	296
35902	319
35903	277
35904	15
35905	84
35906	220
35907	20
35908	3
35909	323
35910	115
35911	0
35912	97
35913	88
35914	37
35915	277
35916	105
35917	31
35918	163
35919	268
35920	0
35921	0
35922	10
35923	13
35924	45
35925	1
35926	45
35927	94
35928	388
35929	496
35930	222
35931	0
35932	175
35933	419
35934	86
35935	0
35936	10
35937	0
35938	117
35939	126
35940	208
35941	6
35942	26
35943	11
35944	35
35945	2
35946	84
35947	0
35948	31
35949	192
35950	417
35951	618
35952	328
35953	368
35954	80
35955	87
35956	295
35957	457
35958	0
35959	42
35960	295
35961	0
35962	118
35963	0
35964	87
35965	481
35966	122
35967	237
35968	15
35969	26
35970	59
35971	0
35972	4
35973	382
35974	0
35975	221
35976	4
35977	1
35978	365
35979	119
35980	433
35981	81
35982	0
35983	320
35984	40
35985	10
35986	7
35987	399
35988	0
35989	0
35990	395
35991	4
35992	163
35993	1
35994	276
35995	5
35996	56
