35834	542
35835	485
35836	15
35837	1
35838	208
35839	0
35840	349
35841	84
35842	0
35843	211
35844	137
35845	352
35846	10
35847	86
35848	349
35849	0
35850	2
35851	67
35852	165
35853	373
35854	0
35855	13
35856	4
35857	4
35858	203
35859	133
35860	212
35861	1
35862	5
35863	100
35864	1
35865	43
35866	460
35867	0
35868	62
35869	36
35870	20
35871	0
35872	455
35873	461
35874	417
35875	502
35876	78
35877	253
35878	372
35879	127
35880	0
35881	29
35882	229
35883	48
35884	10
35885	150
35886	201
35887	14
35888	331
35889	112
35890	2
35891	373
35892	0
35893	12
35894	650
35895	566
35896	295
35897	35
35898	365
35899	0
35900	1
35901	379
35902	404
35903	366
35904	36
35905	120
35906	297
35907	36
35908	14
35909	433
35910	172
35911	0
35912	155
35913	203
35914	94
35915	391
35916	208
35917	55
35918	218
35919	353
35920	0
35921	2
35922	22
35923	40
35924	91
35925	4
35926	116
35927	213
35928	497
35929	616
35930	323
35931	0
35932	255
35933	517
35934	136
35935	0
35936	20
35937	0
35938	205
35939	234
35940	304
35941	24
35942	95
35943	38
35944	56
35945	13
35946	121
35947	0
35948	57
35949	286
35950	549
35951	765
35952	471
35953	525
35954	178
35955	164
35956	403
35957	583
35958	0
35959	132
35960	388
35961	0
35962	180
35963	1
35964	184
35965	579
35966	266
35967	324
35968	48
35969	78
35970	130
35971	0
35972	10
35973	514
35974	0
35975	314
35976	18
35977	5
35978	482
35979	162
35980	538
35981	174
35982	1
35983	455
35984	81
35985	68
35986	35
35987	526
35988	1
35989	3
35990	497
35991	12
35992	236
35993	4
35994	397
35995	15
35996	86
35997	2
35998	10
35999	256
36000	6
36001	438
36002	379
36003	32
36004	488
36005	58
36006	383
36007	0
36008	113
36009	20
36010	349
36011	0
36012	226
36013	1
36014	37
36015	458
36016	133
36017	213
36018	7
36019	70
36020	348
36021	45
36022	251
36023	28
36024	144
36025	166
36026	84
36027	1
36028	29
36029	190
36030	33
36031	599
36032	247
36033	663
36034	59
36035	4
36036	739
36037	668
36038	133
36039	440
36040	243
36041	200
36042	121
36043	202
36044	105
36045	123
36046	54
36047	62
36048	63
36049	89
36050	105
36051	84
36052	25
36053	0
36054	325
36055	20
36056	253
36057	1
36058	4
36059	331
36060	0
36061	566
36062	675
36063	33
36064	351
36065	71
36066	141
36067	35
36068	337
36069	183
36070	0
36071	35
36072	230
36073	37
36074	54
36075	10
36076	744
36077	347
36078	51
36079	531
36080	77
36081	1
36082	45
36083	20
36084	129
36085	315
36086	35
36087	3
36088	97
36089	0
36090	306
36091	23
36092	14
36093	16
36094	56
36095	453
36096	4
36097	514
36098	517
36099	217
36100	401
36101	289
36102	104
36103	76
36104	323
36105	41
36106	207
36107	58
36108	20
36109	9
36110	351
36111	26
36112	100
36113	144
36114	10
36115	0
36116	291
36117	19
36118	65
36119	31
36120	1
36121	0
36122	92
36123	4
36124	14
36125	0
36126	0
36127	98
36128	41
36129	444
36130	56
36131	35
36132	377
36133	17
36134	0
36135	405
36136	5
36137	236
36138	189
36139	188
36140	134
36141	347
36142	10
36143	20
36144	155
36145	94
36146	380
36147	84
36148	0
36149	386
36150	434
36151	499
36152	572
36153	757
36154	374
36155	549
36156	524
36157	466
36158	66
36159	5
36160	134
36161	106
36162	155
36163	125
36164	0
36165	642
36166	302
36167	1
36168	0
36169	70
36170	10
36171	22
36172	454
36173	200
36174	151
36175	0
36176	247
36177	134
36178	37
36179	56
36180	16
36181	79
36182	2
36183	4
36184	494
36185	177
36186	152
36187	628
36188	15
36189	0
36190	282
36191	50
36192	56
36193	171
36194	161
36195	265
36196	118
36197	147
36198	77
36199	2
36200	35
36201	4
36202	267
36203	167
36204	111
36205	161
36206	81
36207	0
36208	253
36209	8
36210	83
36211	294
36212	20
36213	7
36214	304
36215	0
36216	5
36217	0
36218	59
36219	350
36220	84
36221	345
36222	129
36223	236
36224	69
36225	310
36226	16
36227	262
36228	203
36229	10
36230	6
36231	9
36232	303
36233	213
36234	0
36235	45
36236	134
36237	0
36238	279
36239	20
36240	332
36241	15
36242	363
36243	173
36244	263
36245	184
36246	3
36247	0
36248	20
36249	12
36250	84
36251	17
36252	227
36253	1
36254	90
36255	1
36256	2
36257	97
36258	63
36259	12
36260	303
36261	20
36262	359
36263	4
36264	120
36265	10
36266	337
36267	48
36268	94
36269	484
36270	615
36271	268
36272	186
36273	55
36274	503
36275	1
36276	99
36277	159
36278	249
36279	0
36280	2
36281	175
36282	167
36283	363
