82517	25
82518	77
82519	0
82520	4
82521	26
82522	27
82523	0
82524	56
82525	562
82526	365
82527	354
82528	415
82529	2
82530	235
82531	3
82532	20
82533	35
82534	281
82535	137
82536	187
82537	37
82538	11
82539	93
82540	20
82541	473
82542	416
82543	117
82544	85
82545	4
82546	3
82547	28
82548	7
82549	309
82550	1
82551	0
82552	0
82553	533
82554	0
82555	25
82556	35
82557	154
82558	176
82559	1
82560	99
82561	24
82562	45
82563	92
82564	0
82565	1
82566	364
82567	74
82568	16
82569	309
82570	1
82571	199
82572	205
82573	20
82574	218
82575	168
82576	26
82577	10
82578	0
82579	1
82580	55
82581	127
82582	5
82583	4
82584	1
82585	10
82586	22
82587	56
82588	33
82589	35
82590	392
82591	319
82592	10
82593	4
82594	21
82595	0
82596	10
82597	87
82598	120
82599	1
82600	138
82601	298
82602	121
82603	67
82604	203
82605	4
82606	505
82607	172
82608	82
82609	0
82610	0
82611	0
82612	308
82613	413
82614	1
82615	7
82616	53
82617	62
82618	139
82619	375
82620	180
82621	392
82622	77
82623	5
82624	12
82625	276
82626	0
82627	10
82628	23
82629	21
82630	259
82631	0
82632	0
82633	0
82634	72
82635	0
82636	16
82637	34
82638	187
82639	356
82640	16
82641	457
82642	82
82643	240
82644	356
82645	233
82646	0
82647	26
82648	3
82649	423
82650	317
82651	42
82652	0
82653	126
82654	302
82655	235
82656	158
82657	1
82658	184
82659	337
82660	305
82661	307
82662	199
82663	218
82664	42
82665	0
82666	0
82667	42
82668	11
82669	524
82670	77
82671	0
82672	157
82673	268
82674	58
82675	112
82676	167
82677	327
82678	98
82679	99
82680	37
82681	158
82682	11
82683	56
82684	0
82685	423
82686	34
82687	20
82688	213
82689	110
82690	11
82691	400
82692	545
82693	20
82694	32
82695	447
82696	211
82697	0
82698	0
82699	193
82700	412
82701	488
82702	556
82703	30
82704	362
82705	142
82706	4
82707	0
82708	405
82709	18
82710	0
82711	258
82712	83
82713	324
82714	4
82715	0
82716	305
82717	20
82718	68
82719	35
82720	5
82721	289
82722	0
82723	533
82724	21
82725	6
82726	368
82727	138
82728	77
82729	413
82730	132
82731	4
82732	152
82733	271
82734	4
82735	431
82736	220
82737	361
82738	358
82739	605
82740	0
82741	21
82742	0
82743	103
82744	0
82745	0
82746	39
82747	0
82748	142
82749	27
82750	20
82751	13
