25360	340
25361	225
25362	141
25363	244
25364	268
25365	502
25366	36
25367	407
25368	225
25369	251
25370	194
25371	341
25372	20
25373	179
25374	38
25375	102
25376	247
25377	5
25378	0
25379	548
25380	21
25381	20
25382	30
25383	569
25384	151
25385	192
25386	522
25387	245
25388	345
25389	10
25390	10
25391	445
25392	69
25393	411
25394	191
25395	561
25396	78
25397	408
25398	53
25399	191
25400	84
25401	511
25402	200
25403	20
25404	481
25405	369
25406	232
25407	546
25408	187
25409	254
25410	35
25411	499
25412	599
25413	101
25414	365
25415	550
25416	538
25417	257
25418	639
25419	120
25420	40
25421	181
25422	116
25423	378
25424	238
25425	183
25426	25
25427	152
25428	104
25429	657
25430	65
25431	13
25432	10
25433	426
25434	385
25435	152
25436	564
25437	83
25438	470
25439	369
25440	263
25441	305
25442	53
25443	31
25444	11
25445	54
25446	307
25447	39
25448	45
25449	148
25450	165
25451	338
25452	35
25453	200
25454	491
25455	87
25456	176
25457	247
25458	448
25459	444
25460	402
25461	1
25462	0
25463	339
25464	306
25465	191
25466	203
25467	185
25468	100
25469	427
25470	32
25471	64
25472	70
25473	121
25474	113
25475	237
25476	419
25477	215
25478	241
25479	58
25480	20
25481	183
25482	25
25483	20
25484	13
25485	14
25486	394
25487	223
25488	261
25489	4
25490	288
25491	205
25492	149
25493	56
25494	35
25495	103
25496	280
25497	612
25498	53
25499	20
25500	241
25501	180
25502	160
25503	533
25504	10
25505	313
25506	299
25507	10
25508	284
25509	281
25510	42
25511	186
25512	141
25513	366
25514	20
25515	286
25516	65
25517	178
25518	113
25519	32
25520	328
25521	239
25522	41
25523	10
25524	425
25525	101
25526	248
25527	86
25528	231
25529	164
25530	266
25531	212
25532	78
25533	647
25534	760
25535	671
25536	102
25537	98
25538	57
25539	500
25540	4
25541	390
25542	309
25543	1
25544	194
25545	4
25546	35
25547	0
25548	365
25549	235
25550	25
25551	27
25552	131
25553	78
25554	85
25555	439
25556	65
25557	344
25558	35
25559	164
25560	112
25561	98
25562	228
25563	32
25564	159
25565	271
25566	55
25567	422
25568	297
25569	66
25570	0
25571	118
25572	406
25573	421
25574	126
25575	217
25576	112
25577	346
25578	1
25579	29
25580	104
25581	119
25582	105
25583	418
25584	362
25585	348
25586	227
25587	58
25588	439
25589	381
25590	35
25591	426
25592	196
25593	233
25594	600
25595	568
25596	57
25597	130
25598	475
25599	120
25600	428
25601	350
25602	393
25603	376
25604	185
25605	0
25606	327
25607	376
25608	311
25609	281
25610	169
25611	477
25612	4
25613	411
25614	4
25615	334
25616	221
25617	493
25618	467
25619	86
25620	324
25621	122
25622	399
25623	293
25624	379
25625	78
25626	133
25627	227
25628	505
25629	7
25630	0
25631	60
