95385	529
95386	538
95387	400
95388	0
95389	20
95390	449
95391	332
95392	490
95393	199
95394	30
95395	503
95396	631
95397	612
95398	569
95399	962
95400	117
95401	734
95402	420
95403	615
95404	365
95405	308
95406	297
95407	420
95408	568
95409	571
95410	298
95411	601
95412	520
95413	135
95414	84
95415	340
95416	303
95417	97
95418	38
95419	223
95420	105
95421	59
95422	384
95423	414
95424	269
95425	265
95426	619
95427	310
95428	38
95429	47
95430	168
95431	507
95432	155
95433	165
95434	472
95435	490
95436	552
95437	211
95438	171
95439	61
95440	245
95441	479
95442	377
95443	492
95444	61
95445	4
95446	422
95447	128
95448	94
95449	329
95450	519
95451	394
95452	149
95453	322
95454	165
95455	320
95456	689
95457	363
95458	241
95459	44
95460	61
95461	209
95462	635
95463	35
95464	83
95465	609
95466	422
95467	132
95468	10
95469	293
95470	4
95471	120
95472	50
95473	171
95474	1
95475	1022
95476	130
95477	318
95478	318
95479	317
95480	4
95481	58
95482	138
95483	178
95484	52
95485	313
95486	20
95487	45
95488	299
95489	580
95490	35
95491	120
95492	371
95493	471
95494	423
95495	257
95496	469
95497	235
95498	560
95499	547
95500	523
95501	360
95502	403
95503	143
95504	136
95505	466
95506	579
95507	309
95508	529
95509	347
95510	245
95511	237
95512	484
95513	286
95514	337
95515	46
95516	445
95517	81
95518	95
95519	16
95520	645
95521	171
95522	236
95523	740
95524	312
95525	347
95526	740
95527	297
95528	299
95529	191
95530	134
95531	1
95532	357
95533	615
95534	301
95535	343
95536	434
95537	274
95538	381
95539	253
95540	284
95541	356
95542	60
95543	278
95544	244
95545	431
95546	418
95547	159
95548	554
95549	294
95550	182
95551	40
95552	422
95553	450
95554	255
95555	179
95556	13
95557	373
95558	127
95559	860
95560	150
95561	140
95562	597
95563	356
95564	437
95565	438
95566	321
95567	301
95568	174
95569	254
95570	249
95571	82
95572	431
95573	77
95574	35
95575	280
95576	101
95577	4
95578	449
95579	340
95580	556
95581	493
95582	301
95583	461
95584	633
95585	161
95586	342
95587	84
95588	520
95589	388
95590	84
95591	264
95592	137
95593	1123
95594	695
95595	478
95596	10
95597	298
95598	531
95599	61
95600	337
95601	272
95602	480
95603	384
95604	283
95605	229
95606	86
95607	344
95608	502
95609	58
95610	56
95611	166
95612	20
95613	388
95614	474
95615	240
95616	267
95617	56
95618	0
95619	396
95620	577
95621	307
95622	295
95623	85
95624	120
95625	4
95626	97
95627	38
95628	0
95629	356
95630	721
95631	445
95632	370
95633	120
95634	31
95635	13
95636	145
95637	752
95638	214
95639	679
95640	286
95641	174
95642	85
95643	763
95644	176
95645	472
95646	4
95647	11
95648	6
95649	220
95650	268
95651	601
95652	583
95653	39
95654	58
95655	10
95656	186
95657	119
95658	356
95659	213
95660	726
95661	120
95662	136
95663	325
95664	163
95665	830
