91085	210
91086	39
91087	133
91088	53
91089	0
91090	176
91091	199
91092	171
91093	16
91094	1009
91095	511
91096	519
91097	149
91098	134
91099	165
91100	108
91101	531
91102	246
91103	0
91104	12
91105	16
91106	140
91107	324
91108	0
91109	241
91110	221
91111	2
91112	171
91113	35
91114	269
91115	1
91116	17
91117	0
91118	133
91119	303
91120	330
91121	192
91122	417
91123	194
91124	257
91125	306
91126	322
91127	630
91128	499
91129	422
91130	1
91131	235
91132	768
91133	130
91134	243
91135	308
91136	95
91137	248
91138	337
91139	69
91140	137
91141	185
91142	527
91143	600
91144	112
91145	490
91146	11
91147	11
91148	207
91149	40
91150	943
91151	967
91152	418
91153	375
91154	293
91155	116
91156	558
91157	690
91158	69
91159	318
91160	32
91161	322
91162	0
91163	35
91164	136
91165	266
91166	252
91167	122
91168	34
91169	504
91170	154
91171	55
91172	467
91173	288
91174	278
91175	217
91176	134
91177	342
91178	173
91179	171
91180	562
91181	415
91182	315
91183	714
91184	54
91185	244
91186	623
91187	431
91188	234
91189	277
91190	12
91191	296
91192	448
91193	593
91194	122
91195	456
91196	867
91197	664
91198	436
91199	191
91200	364
91201	192
91202	376
91203	378
91204	90
91205	408
91206	7
91207	366
91208	131
91209	419
91210	0
91211	16
91212	410
91213	561
91214	36
91215	177
91216	5
91217	478
91218	297
91219	367
91220	638
91221	494
91222	74
91223	300
91224	330
91225	280
91226	99
91227	527
91228	117
91229	37
91230	187
91231	217
91232	76
91233	169
91234	460
91235	428
91236	2
91237	124
91238	14
91239	214
91240	576
91241	93
91242	21
91243	465
91244	486
91245	167
91246	33
91247	4
91248	136
91249	86
91250	432
91251	530
91252	696
91253	0
91254	108
91255	86
91256	510
91257	230
91258	30
91259	1
91260	20
91261	60
91262	642
91263	624
91264	890
91265	9
91266	409
91267	20
91268	250
91269	508
91270	224
91271	350
91272	302
91273	73
91274	496
91275	66
91276	84
91277	829
91278	338
91279	0
91280	16
91281	10
91282	43
91283	346
91284	105
91285	1
91286	499
91287	162
91288	142
91289	608
91290	752
91291	374
91292	182
91293	743
91294	223
91295	222
91296	176
91297	395
91298	82
91299	229
91300	390
91301	0
91302	276
91303	459
91304	328
91305	352
91306	129
91307	36
91308	453
91309	203
91310	133
91311	384
91312	285
91313	21
91314	11
91315	507
91316	0
91317	205
91318	70
91319	499
91320	347
91321	424
91322	296
91323	10
91324	216
91325	333
91326	34
91327	120
91328	217
91329	35
91330	546
91331	446
91332	501
91333	370
91334	0
91335	107
91336	1
91337	109
91338	48
91339	386
91340	302
91341	95
91342	38
91343	21
91344	290
91345	129
