2223	200
2224	145
2225	35
2226	157
2227	50
2228	295
2229	20
2230	142
2231	74
2232	93
2233	294
2234	408
2235	26
2236	259
2237	153
2238	357
2239	175
2240	313
2241	344
2242	89
2243	509
2244	331
2245	51
2246	180
2247	60
2248	452
2249	164
2250	424
2251	112
2252	301
2253	209
2254	114
2255	294
2256	86
2257	164
2258	370
2259	354
2260	99
2261	20
2262	62
2263	100
2264	355
2265	124
2266	312
2267	8
2268	224
2269	195
2270	0
2271	182
2272	92
2273	20
2274	145
2275	239
2276	1
2277	108
2278	166
2279	56
2280	30
2281	327
2282	59
2283	36
2284	470
2285	179
2286	1
2287	20
2288	102
2289	91
2290	251
2291	321
2292	17
2293	207
2294	51
2295	323
2296	23
2297	0
2298	73
2299	1
2300	551
2301	240
2302	355
2303	428
2304	582
2305	316
2306	236
2307	112
2308	0
2309	231
2310	516
2311	230
2312	260
2313	368
2314	176
2315	92
2316	39
2317	367
2318	432
2319	187
2320	469
2321	349
2322	430
2323	71
2324	4
2325	113
2326	120
2327	400
2328	134
2329	257
2330	10
2331	562
2332	409
2333	370
2334	162
2335	457
2336	26
2337	285
2338	230
2339	126
2340	206
2341	45
2342	387
2343	279
2344	42
2345	263
2346	416
2347	381
2348	197
2349	208
2350	287
2351	20
2352	181
2353	599
2354	83
2355	366
2356	501
2357	32
2358	112
2359	247
2360	175
2361	4
2362	226
2363	176
2364	507
2365	346
2366	276
2367	115
2368	126
2369	494
2370	375
2371	288
2372	249
2373	63
2374	87
2375	653
2376	252
2377	25
2378	499
2379	579
2380	84
2381	131
2382	395
2383	51
2384	295
2385	0
2386	110
2387	4
2388	646
2389	0
2390	152
2391	351
2392	255
2393	10
2394	68
2395	250
2396	244
2397	35
2398	77
2399	49
2400	136
2401	349
2402	413
2403	321
2404	345
2405	151
2406	192
2407	1
2408	252
2409	264
2410	310
2411	253
2412	265
2413	72
2414	56
2415	9
2416	156
2417	231
2418	336
2419	652
2420	647
2421	137
2422	95
2423	281
2424	175
2425	254
2426	4
2427	20
2428	102
2429	22
2430	399
2431	289
2432	26
2433	525
2434	10
2435	35
2436	45
2437	390
2438	59
2439	329
2440	117
2441	310
2442	361
2443	400
2444	276
2445	35
2446	251
2447	258
2448	311
2449	257
2450	24
2451	178
2452	20
2453	163
2454	190
2455	2
2456	218
2457	282
