5383	0
5384	20
5385	172
5386	0
5387	495
5388	72
5389	48
5390	270
5391	10
5392	0
5393	1
5394	37
5395	12
5396	102
5397	1
5398	467
5399	12
5400	0
5401	35
5402	369
5403	12
5404	301
5405	15
5406	85
5407	0
5408	2
5409	27
5410	0
5411	1
5412	0
5413	10
5414	451
5415	180
5416	25
5417	81
5418	10
5419	129
5420	43
5421	10
5422	382
5423	296
5424	300
5425	432
5426	213
5427	0
5428	10
5429	84
5430	183
5431	74
5432	464
5433	438
5434	6
5435	72
5436	127
5437	347
5438	284
5439	332
5440	11
5441	209
5442	0
5443	158
5444	77
5445	108
5446	0
5447	128
5448	323
5449	191
5450	261
5451	92
5452	0
5453	0
5454	352
5455	20
5456	0
5457	99
5458	305
5459	46
5460	0
5461	0
5462	428
5463	330
5464	0
5465	238
5466	239
5467	134
5468	0
5469	180
5470	34
5471	298
5472	2
5473	10
5474	22
5475	214
5476	403
5477	36
5478	41
5479	0
5480	301
5481	156
5482	0
5483	76
5484	313
5485	26
5486	4
5487	330
5488	15
5489	154
5490	10
5491	44
5492	26
5493	8
5494	416
5495	73
5496	94
5497	129
5498	0
5499	130
5500	193
5501	26
5502	38
5503	215
5504	4
5505	10
5506	18
5507	16
5508	20
5509	20
5510	51
5511	560
5512	0
5513	360
5514	2
5515	47
5516	61
5517	304
5518	5
5519	297
5520	457
5521	534
5522	107
5523	0
5524	26
5525	1
5526	516
5527	529
5528	74
5529	4
5530	57
5531	187
5532	35
5533	115
5534	0
5535	10
5536	51
5537	98
5538	147
5539	0
5540	6
5541	20
5542	16
5543	3
5544	639
5545	466
5546	0
5547	364
5548	157
5549	6
5550	55
5551	55
5552	209
5553	106
5554	278
5555	326
5556	64
5557	0
5558	20
5559	5
5560	224
5561	10
5562	109
5563	2
5564	528
5565	0
5566	10
5567	60
5568	308
5569	318
5570	4
5571	408
5572	2
5573	35
5574	49
5575	1
5576	26
5577	184
5578	34
5579	209
5580	92
5581	7
5582	423
5583	11
5584	7
5585	13
5586	23
5587	144
5588	0
5589	132
5590	220
5591	122
5592	97
5593	353
5594	56
5595	5
5596	0
5597	10
5598	4
5599	307
5600	2
5601	4
5602	0
5603	557
5604	345
5605	235
5606	15
5607	216
5608	272
5609	49
5610	634
5611	262
5612	605
5613	10
5614	133
5615	37
5616	35
5617	108
5618	0
5619	1
5620	70
5621	176
5622	1
5623	35
5624	451
5625	402
5626	286
5627	199
5628	1
