52912	333
52913	336
52914	56
52915	352
52916	153
52917	250
52918	298
52919	8
52920	83
52921	51
52922	4
52923	348
52924	0
52925	95
52926	170
52927	22
52928	56
52929	203
52930	301
52931	0
52932	159
52933	0
52934	37
52935	333
52936	177
52937	35
52938	126
52939	145
52940	20
52941	262
52942	0
52943	10
52944	55
52945	354
52946	297
52947	151
52948	0
52949	34
52950	119
52951	21
52952	94
52953	275
52954	10
52955	273
52956	184
52957	36
52958	333
52959	371
52960	501
52961	0
52962	35
52963	3
52964	84
52965	149
52966	149
52967	0
52968	147
52969	120
52970	3
52971	20
52972	112
52973	11
52974	136
52975	21
52976	30
52977	47
52978	37
52979	10
52980	56
52981	256
52982	4
52983	16
52984	365
52985	312
52986	0
52987	71
52988	10
52989	505
52990	260
52991	84
52992	317
52993	35
52994	182
52995	10
52996	420
52997	21
52998	30
52999	568
53000	2
53001	39
53002	16
