65719	0
65720	290
65721	4
65722	126
65723	244
65724	1
65725	0
65726	0
65727	130
65728	84
65729	45
65730	4
65731	23
65732	75
65733	11
65734	1
65735	15
65736	0
65737	70
65738	0
65739	98
65740	0
65741	56
65742	310
65743	232
65744	1
65745	122
65746	33
65747	240
65748	0
65749	0
65750	10
65751	0
65752	8
65753	16
65754	430
65755	127
65756	0
65757	0
65758	20
65759	260
65760	160
65761	0
65762	121
65763	7
65764	4
65765	0
65766	0
65767	0
65768	356
65769	0
65770	10
65771	2
65772	6
65773	0
65774	35
65775	85
65776	156
65777	56
65778	16
65779	10
65780	0
65781	30
65782	53
65783	253
65784	400
65785	14
65786	71
65787	28
65788	20
65789	38
65790	60
65791	159
65792	452
65793	0
65794	143
65795	4
65796	152
65797	177
65798	237
65799	282
65800	233
65801	26
65802	336
65803	158
65804	0
65805	0
65806	65
65807	26
65808	79
65809	406
65810	242
65811	211
65812	1
65813	149
65814	67
65815	58
65816	101
65817	219
65818	91
65819	83
65820	0
65821	24
65822	56
65823	0
65824	212
65825	276
65826	223
65827	4
65828	4
65829	13
65830	161
65831	214
65832	191
65833	10
65834	291
65835	246
65836	256
65837	226
65838	145
65839	62
65840	0
65841	0
65842	20
65843	6
65844	4
65845	47
65846	190
65847	0
65848	392
65849	125
65850	2
65851	27
65852	206
65853	51
65854	51
65855	43
65856	21
65857	167
65858	135
65859	10
65860	0
65861	0
65862	0
65863	20
65864	10
65865	50
65866	65
65867	180
65868	0
65869	513
65870	16
65871	9
65872	136
65873	151
65874	42
65875	20
65876	2
65877	500
65878	0
65879	0
65880	69
65881	0
65882	0
65883	239
65884	213
65885	36
65886	0
65887	20
65888	14
65889	245
65890	288
65891	10
65892	436
65893	284
65894	53
65895	45
65896	170
65897	203
65898	198
65899	20
65900	0
65901	26
65902	153
65903	243
65904	7
65905	0
65906	254
65907	3
65908	0
65909	0
65910	352
65911	302
65912	341
65913	18
65914	42
65915	291
65916	281
65917	294
65918	137
65919	312
65920	2
65921	0
65922	0
65923	1
65924	115
65925	18
65926	128
65927	0
65928	30
65929	159
65930	291
65931	335
65932	292
65933	0
65934	0
65935	0
65936	157
65937	205
65938	107
65939	0
65940	0
65941	127
65942	0
65943	42
65944	21
65945	74
65946	2
65947	48
65948	14
65949	0
65950	231
65951	164
65952	48
65953	43
65954	34
65955	14
65956	10
65957	248
65958	0
65959	3
65960	4
65961	0
65962	222
65963	219
65964	0
65965	0
65966	0
65967	2
65968	89
65969	263
65970	330
65971	313
65972	47
65973	122
65974	36
65975	2
65976	0
65977	6
65978	5
65979	0
65980	4
65981	9
65982	35
65983	25
65984	442
65985	0
65986	21
65987	0
65988	77
65989	35
65990	103
65991	0
65992	0
65993	81
65994	368
65995	420
65996	356
65997	437
65998	1
65999	20
66000	7
66001	22
66002	275
66003	1
66004	38
66005	4
66006	0
66007	0
66008	144
66009	465
66010	19
66011	389
66012	21
66013	241
66014	302
66015	7
66016	167
66017	168
66018	35
66019	0
66020	0
66021	407
66022	259
66023	194
66024	349
66025	284
66026	346
66027	302
66028	0
66029	20
66030	0
66031	35
66032	9
66033	464
66034	0
66035	178
66036	0
66037	30
66038	102
66039	236
66040	49
66041	11
66042	133
66043	4
66044	383
66045	8
66046	138
66047	381
66048	24
66049	27
66050	0
66051	376
66052	30
66053	0
66054	0
66055	4
66056	122
66057	267
66058	0
66059	11
66060	167
66061	20
66062	281
66063	27
66064	0
66065	0
66066	338
66067	0
66068	35
66069	35
66070	20
66071	0
66072	84
66073	152
66074	102
66075	121
66076	38
66077	0
66078	0
66079	14
66080	54
66081	211
66082	0
66083	0
66084	240
66085	59
66086	0
66087	23
66088	153
66089	80
66090	121
66091	35
66092	39
66093	20
66094	117
66095	2
66096	3
66097	6
66098	10
66099	0
66100	249
66101	66
66102	292
66103	204
66104	4
66105	0
66106	133
66107	244
66108	34
66109	185
66110	0
66111	124
66112	0
66113	198
66114	32
66115	58
66116	0
66117	8
66118	30
66119	279
66120	10
66121	67
66122	332
66123	21
66124	56
66125	32
66126	4
66127	180
66128	112
66129	13
66130	76
66131	203
66132	51
66133	112
66134	31
66135	370
66136	241
66137	318
66138	53
66139	169
66140	118
66141	153
66142	0
66143	265
66144	297
66145	56
66146	86
66147	1
66148	20
66149	1
66150	83
66151	0
66152	0
66153	4
66154	10
66155	134
66156	175
66157	3
66158	1
66159	181
66160	100
66161	66
66162	137
66163	4
66164	196
66165	0
66166	60
66167	483
66168	100
66169	1
66170	148
66171	101
66172	43
66173	10
66174	2
66175	12
66176	0
66177	2
66178	52
66179	56
66180	55
66181	431
66182	0
66183	14
66184	4
66185	288
66186	0
66187	120
66188	21
66189	142
66190	4
66191	35
66192	98
66193	88
66194	142
66195	81
66196	54
66197	47
66198	584
66199	504
66200	518
66201	543
66202	294
66203	5
66204	207
66205	236
66206	10
66207	34
66208	195
66209	3
66210	229
66211	41
66212	132
66213	297
66214	1
66215	76
66216	0
66217	151
66218	72
66219	86
66220	73
66221	20
66222	0
66223	121
66224	6
66225	0
66226	88
66227	1
66228	1
66229	145
66230	0
66231	94
66232	0
66233	0
66234	124
66235	8
66236	1
66237	221
66238	141
66239	27
66240	1
66241	65
66242	97
66243	242
66244	0
66245	415
66246	4
66247	120
66248	24
66249	6
66250	303
66251	36
66252	0
66253	456
66254	311
66255	500
66256	1
66257	542
66258	118
66259	24
66260	0
66261	245
66262	4
66263	192
66264	1
66265	0
66266	615
66267	378
66268	20
66269	60
66270	20
66271	37
66272	2
66273	311
66274	0
66275	4
66276	164
66277	18
66278	145
66279	0
66280	172
66281	30
66282	10
66283	301
66284	0
66285	1
66286	165
66287	96
66288	2
66289	1
66290	0
66291	118
66292	527
66293	132
66294	372
66295	10
66296	0
66297	17
66298	4
66299	17
66300	0
66301	313
66302	374
66303	0
66304	316
66305	35
66306	0
66307	0
66308	94
66309	453
66310	10
66311	0
66312	160
66313	336
66314	245
66315	1
66316	100
66317	0
66318	10
66319	35
66320	11
66321	0
66322	37
66323	268
66324	165
66325	0
66326	80
66327	382
66328	246
66329	0
66330	37
66331	0
66332	0
66333	41
66334	58
66335	12
66336	0
66337	359
66338	20
66339	169
66340	368
66341	56
66342	476
66343	656
66344	1
66345	0
66346	165
66347	53
66348	31
66349	0
66350	104
66351	10
66352	10
66353	19
66354	21
66355	419
66356	1
66357	0
66358	103
66359	247
66360	0
66361	184
66362	21
66363	76
66364	308
66365	51
66366	10
66367	0
66368	180
66369	0
66370	0
66371	30
66372	56
66373	6
66374	53
66375	0
66376	259
66377	0
66378	0
66379	120
66380	10
66381	152
66382	166
66383	139
66384	75
66385	21
66386	85
66387	30
66388	0
66389	22
66390	35
66391	20
66392	0
66393	20
66394	40
66395	304
66396	420
66397	56
66398	0
66399	2
66400	2
66401	286
66402	320
66403	376
66404	267
66405	155
66406	0
66407	35
66408	101
66409	153
66410	41
66411	199
66412	0
66413	0
66414	263
66415	337
66416	99
66417	20
66418	11
66419	69
66420	1
66421	108
66422	0
66423	156
66424	35
66425	9
66426	2
66427	0
66428	308
66429	284
66430	124
66431	85
66432	0
66433	0
66434	53
66435	581
66436	0
66437	31
66438	331
66439	0
66440	331
66441	327
66442	13
66443	300
66444	273
66445	46
66446	322
66447	4
66448	56
66449	8
66450	34
66451	0
66452	6
66453	313
66454	20
66455	1
66456	257
66457	224
66458	1
66459	18
66460	0
66461	4
66462	0
66463	52
66464	158
66465	37
66466	143
66467	2
66468	710
66469	67
66470	62
66471	167
66472	95
66473	417
66474	234
66475	57
66476	55
66477	1
66478	20
66479	20
66480	10
66481	83
66482	324
66483	0
66484	20
66485	33
66486	58
66487	2
66488	0
66489	26
66490	2
66491	318
66492	83
66493	111
66494	288
66495	130
66496	264
66497	14
66498	75
66499	4
66500	68
66501	310
66502	0
66503	5
66504	315
66505	0
66506	244
66507	32
66508	78
66509	138
66510	34
66511	20
66512	180
66513	35
66514	4
66515	347
66516	373
66517	0
66518	165
66519	62
66520	0
66521	358
66522	0
66523	54
66524	88
66525	37
66526	452
66527	89
66528	0
66529	0
66530	117
66531	394
66532	326
66533	407
66534	83
66535	306
66536	259
66537	92
66538	136
66539	0
66540	56
66541	384
66542	20
66543	2
66544	4
