47462	0
47463	19
47464	81
47465	60
47466	37
47467	20
47468	115
47469	207
47470	155
47471	1
47472	289
47473	299
47474	293
47475	198
47476	127
47477	20
47478	4
47479	35
47480	41
47481	188
47482	35
47483	175
47484	95
47485	276
47486	149
47487	330
47488	437
47489	225
47490	30
47491	0
47492	0
47493	36
47494	147
47495	207
47496	20
47497	145
47498	0
47499	21
47500	0
47501	4
47502	17
47503	58
47504	303
47505	4
47506	173
47507	71
47508	147
47509	59
47510	378
47511	0
47512	472
47513	156
47514	20
47515	461
47516	382
47517	1
47518	50
47519	22
47520	60
47521	54
47522	24
47523	30
47524	20
47525	0
47526	140
47527	5
47528	80
47529	58
47530	78
47531	16
47532	18
47533	96
47534	16
47535	81
47536	12
47537	20
47538	60
47539	20
47540	180
47541	249
47542	122
47543	220
47544	43
47545	30
47546	190
47547	1
47548	2
47549	248
47550	56
47551	83
47552	60
47553	84
47554	200
47555	23
47556	10
47557	16
47558	444
47559	123
47560	20
47561	61
47562	148
47563	123
47564	20
47565	172
47566	160
47567	254
47568	112
47569	147
47570	79
47571	20
47572	78
47573	72
47574	304
