4223	4
4224	192
4225	245
4226	470
4227	610
4228	430
4229	518
4230	263
4231	419
4232	47
4233	350
4234	85
4235	164
4236	31
4237	433
4238	487
4239	283
4240	394
4241	130
4242	0
4243	20
4244	285
4245	76
4246	273
4247	68
4248	0
4249	298
4250	175
4251	0
4252	506
4253	0
4254	243
4255	264
4256	178
4257	113
4258	156
4259	106
4260	413
4261	105
4262	84
4263	318
4264	272
4265	0
4266	0
4267	634
4268	575
4269	4
4270	47
4271	2
4272	30
4273	69
4274	1
4275	37
4276	4
4277	460
4278	486
4279	222
4280	5
4281	292
4282	53
4283	168
4284	60
4285	430
4286	168
4287	535
4288	201
4289	397
4290	429
4291	2
4292	1
4293	395
4294	116
4295	75
4296	6
4297	0
4298	362
4299	0
4300	372
4301	427
4302	0
4303	85
4304	0
4305	637
4306	533
4307	244
4308	97
4309	378
4310	2
4311	476
4312	101
4313	0
4314	536
4315	213
4316	0
4317	29
4318	253
4319	343
4320	491
4321	20
4322	0
4323	0
4324	16
4325	5
4326	133
4327	6
4328	598
4329	349
4330	529
4331	4
4332	217
4333	201
4334	20
4335	0
4336	213
4337	398
4338	126
4339	143
4340	283
4341	89
4342	248
4343	593
4344	4
4345	109
4346	40
4347	0
4348	0
4349	307
4350	1
4351	295
4352	37
4353	23
4354	163
4355	25
4356	80
4357	38
4358	167
4359	213
4360	587
4361	0
4362	0
4363	131
4364	10
4365	0
4366	0
4367	182
4368	2
4369	0
4370	507
4371	502
4372	269
4373	16
4374	1
4375	12
4376	56
4377	274
4378	1
4379	0
4380	57
4381	393
4382	308
4383	90
4384	62
4385	0
4386	114
4387	129
4388	1
4389	287
4390	122
4391	58
4392	118
4393	216
4394	45
4395	77
4396	123
4397	16
4398	265
4399	223
4400	28
4401	22
4402	209
4403	2
4404	0
4405	139
4406	56
4407	79
4408	0
4409	69
4410	19
4411	487
4412	105
4413	83
4414	273
4415	20
4416	122
4417	91
4418	0
4419	0
4420	0
4421	13
4422	157
4423	189
4424	178
4425	3
4426	350
4427	74
4428	394
4429	20
4430	16
4431	587
4432	522
4433	487
4434	1
4435	150
4436	347
4437	1
4438	0
4439	437
4440	399
4441	1
4442	58
4443	377
4444	103
4445	178
4446	186
4447	0
4448	19
4449	494
4450	221
4451	74
4452	20
4453	35
4454	123
4455	380
4456	25
4457	37
4458	336
4459	4
4460	394
4461	0
4462	2
4463	52
4464	514
4465	504
4466	0
4467	3
4468	243
4469	400
4470	124
4471	51
4472	500
4473	0
4474	129
4475	1
4476	127
4477	81
4478	27
4479	0
4480	338
4481	26
4482	56
4483	158
4484	67
4485	202
4486	34
4487	203
4488	124
4489	164
4490	420
4491	4
4492	126
4493	129
4494	0
4495	314
4496	10
4497	0
4498	75
4499	211
4500	0
4501	311
4502	190
4503	312
4504	59
4505	0
4506	2
4507	374
4508	352
4509	36
4510	495
4511	236
4512	6
4513	235
4514	365
4515	42
4516	2
4517	91
4518	306
4519	299
4520	256
4521	258
4522	328
4523	96
4524	199
4525	248
4526	78
4527	1
4528	156
4529	168
4530	168
4531	240
4532	118
4533	290
4534	30
4535	9
4536	77
4537	0
4538	449
4539	338
4540	21
4541	242
4542	564
4543	469
4544	67
4545	240
4546	546
4547	2
4548	0
4549	337
4550	20
4551	84
4552	11
4553	0
4554	246
4555	80
4556	0
4557	360
4558	319
4559	281
4560	223
4561	0
4562	477
4563	263
4564	0
4565	65
4566	225
4567	386
4568	91
