95666	28
95667	0
95668	420
95669	27
95670	447
95671	86
95672	6
95673	10
95674	634
95675	265
95676	158
95677	161
95678	0
95679	9
95680	385
95681	338
95682	485
95683	0
95684	578
95685	639
95686	66
95687	10
95688	132
95689	120
95690	120
95691	294
95692	392
95693	319
95694	360
95695	508
95696	10
95697	177
95698	667
95699	58
95700	91
95701	223
95702	4
95703	18
95704	402
95705	369
95706	356
95707	211
95708	10
95709	298
95710	395
95711	393
95712	409
95713	176
95714	35
95715	300
95716	364
95717	193
95718	257
95719	0
95720	84
95721	210
95722	475
95723	11
95724	404
95725	342
95726	373
95727	302
95728	167
95729	269
95730	287
95731	324
95732	255
95733	190
95734	133
95735	358
95736	235
95737	407
95738	74
95739	140
95740	281
95741	334
95742	21
95743	180
95744	21
95745	86
95746	0
95747	20
95748	34
95749	128
95750	251
95751	1
95752	22
95753	123
95754	141
95755	170
95756	374
95757	484
95758	351
95759	288
95760	85
95761	70
95762	90
95763	4
95764	12
95765	385
95766	234
95767	268
95768	387
95769	281
95770	333
95771	131
95772	4
95773	331
95774	599
95775	32
95776	302
95777	269
95778	182
95779	342
95780	190
95781	0
95782	58
95783	186
95784	329
95785	211
95786	47
95787	421
95788	133
95789	97
95790	145
95791	35
95792	67
95793	0
95794	0
95795	248
95796	73
95797	35
95798	459
95799	496
95800	22
95801	35
95802	117
95803	404
95804	0
95805	23
95806	10
95807	99
95808	13
95809	5
95810	149
95811	438
95812	407
95813	81
95814	299
95815	25
95816	21
95817	310
95818	251
95819	0
95820	312
95821	58
95822	61
95823	309
95824	36
95825	128
95826	27
95827	222
95828	211
95829	192
95830	120
95831	343
95832	123
95833	57
95834	0
95835	157
95836	4
95837	160
95838	247
95839	46
95840	0
95841	20
95842	10
95843	96
95844	138
95845	35
95846	4
95847	0
95848	509
95849	683
95850	284
95851	9
95852	107
95853	253
95854	383
95855	84
95856	23
95857	335
95858	20
95859	218
95860	478
95861	358
95862	161
95863	319
95864	480
95865	84
95866	10
95867	11
95868	10
95869	476
95870	406
95871	35
95872	149
95873	193
95874	217
95875	179
95876	20
95877	333
95878	82
95879	3
95880	482
95881	10
95882	1
95883	423
95884	385
95885	147
95886	174
95887	0
95888	0
95889	253
95890	163
95891	81
95892	66
95893	123
95894	51
95895	347
95896	85
95897	260
95898	19
95899	529
95900	0
95901	14
95902	253
95903	367
95904	20
95905	35
95906	131
95907	491
95908	230
95909	283
95910	315
95911	252
95912	47
95913	0
95914	243
95915	84
95916	188
95917	427
95918	157
95919	148
95920	5
95921	0
95922	329
95923	293
95924	742
95925	308
95926	325
95927	237
95928	242
95929	1
95930	178
95931	23
95932	539
95933	0
95934	134
95935	376
95936	122
95937	307
95938	10
95939	100
95940	14
95941	365
95942	371
95943	140
95944	183
95945	505
95946	175
95947	201
95948	361
95949	136
95950	33
95951	89
95952	170
95953	393
95954	166
95955	161
95956	80
95957	293
95958	98
95959	86
95960	296
95961	96
95962	261
95963	56
95964	206
95965	0
95966	22
95967	140
95968	367
95969	84
95970	304
95971	624
95972	202
95973	370
95974	34
95975	149
95976	37
95977	165
95978	41
95979	20
95980	125
95981	4
95982	10
95983	66
95984	162
95985	35
95986	75
95987	201
95988	4
95989	190
95990	353
95991	205
95992	406
95993	350
95994	136
95995	565
95996	165
95997	56
95998	180
95999	343
96000	0
96001	29
96002	193
96003	355
96004	440
96005	486
96006	165
96007	88
96008	57
96009	271
96010	19
96011	26
96012	160
96013	156
96014	242
96015	84
96016	14
96017	278
96018	6
96019	250
96020	155
96021	200
96022	296
96023	500
96024	294
96025	179
96026	20
96027	10
96028	419
96029	26
96030	251
96031	82
96032	84
96033	256
96034	27
96035	505
96036	42
96037	4
96038	84
96039	203
96040	201
96041	14
96042	4
96043	253
96044	1
96045	18
96046	264
96047	437
96048	286
96049	126
96050	122
96051	368
96052	678
96053	84
96054	4
96055	613
96056	544
96057	39
96058	67
96059	84
96060	56
96061	68
96062	58
96063	24
96064	446
96065	410
96066	508
96067	239
96068	287
96069	3
96070	122
96071	112
96072	435
96073	307
96074	56
96075	321
96076	191
96077	290
96078	353
96079	301
96080	137
96081	216
96082	449
96083	261
96084	157
96085	125
96086	56
96087	9
96088	80
96089	0
96090	143
96091	0
96092	41
96093	306
96094	215
96095	42
96096	288
96097	214
96098	66
96099	167
96100	23
96101	0
96102	0
96103	20
96104	200
96105	134
96106	1
96107	202
96108	267
96109	198
96110	58
96111	323
96112	1
96113	534
96114	0
96115	91
96116	282
96117	262
96118	73
96119	319
96120	56
96121	202
96122	0
96123	1
96124	150
96125	121
96126	506
96127	60
96128	129
96129	240
96130	280
96131	215
96132	10
96133	305
96134	20
96135	1
96136	35
96137	105
96138	117
96139	63
96140	0
96141	353
96142	4
96143	35
96144	346
96145	57
96146	56
96147	138
96148	283
96149	120
96150	35
96151	0
96152	226
96153	389
96154	83
96155	1
96156	169
96157	625
96158	84
96159	239
96160	189
96161	223
96162	1
96163	272
96164	73
96165	316
96166	137
96167	84
96168	330
96169	459
96170	120
96171	299
96172	407
96173	84
96174	415
96175	18
96176	121
96177	316
96178	348
96179	397
96180	71
96181	281
96182	249
96183	24
96184	67
96185	56
96186	84
96187	359
96188	351
96189	549
96190	441
96191	26
96192	105
96193	293
96194	477
96195	257
96196	209
96197	67
96198	485
96199	35
96200	12
96201	0
96202	15
96203	193
96204	360
96205	56
96206	0
96207	56
96208	178
96209	346
96210	141
96211	20
96212	10
96213	11
96214	5
96215	102
96216	10
96217	0
96218	83
96219	172
96220	36
96221	289
96222	58
96223	534
96224	423
96225	106
96226	17
96227	224
96228	0
96229	365
96230	493
96231	271
96232	174
96233	119
96234	19
96235	10
96236	25
96237	702
96238	520
96239	1
96240	295
96241	323
96242	364
96243	138
96244	20
96245	258
96246	70
96247	30
96248	663
96249	6
96250	109
96251	195
96252	316
96253	133
96254	35
96255	352
96256	1
96257	0
96258	62
96259	35
96260	28
96261	394
96262	1
96263	243
96264	98
96265	175
96266	5
96267	399
96268	218
96269	56
96270	57
96271	126
96272	311
96273	356
96274	182
96275	466
96276	251
96277	4
96278	193
96279	134
96280	513
96281	77
96282	20
96283	199
96284	223
96285	283
96286	172
96287	223
96288	143
96289	126
96290	128
96291	42
96292	194
96293	4
96294	59
96295	3
96296	10
96297	52
96298	332
96299	151
96300	37
96301	110
96302	112
96303	160
96304	39
96305	109
96306	251
96307	217
96308	319
96309	228
96310	381
96311	8
96312	423
96313	142
96314	4
96315	28
96316	84
96317	87
96318	305
96319	20
96320	20
96321	448
96322	62
96323	5
96324	383
96325	10
96326	246
96327	302
96328	10
96329	20
96330	138
96331	86
96332	606
96333	48
96334	133
96335	21
96336	36
96337	234
96338	78
96339	0
96340	244
96341	14
96342	362
96343	314
96344	303
96345	370
96346	373
96347	205
96348	0
96349	0
96350	350
96351	15
96352	1
96353	143
96354	214
96355	10
96356	20
96357	135
96358	383
96359	470
96360	10
96361	1
96362	459
96363	72
96364	409
96365	255
96366	47
96367	56
96368	153
96369	158
96370	56
96371	277
96372	58
96373	13
96374	20
96375	417
96376	10
96377	274
96378	0
96379	263
96380	206
96381	236
96382	398
96383	713
96384	380
96385	75
96386	109
96387	178
96388	25
96389	13
96390	256
96391	36
96392	0
96393	0
96394	1
96395	374
96396	117
96397	23
96398	250
96399	344
96400	125
96401	172
96402	677
96403	118
96404	167
96405	295
96406	233
96407	101
96408	209
96409	444
96410	14
96411	333
96412	83
96413	204
96414	346
96415	108
96416	208
