72789	451
72790	621
72791	643
72792	261
72793	0
72794	77
72795	762
72796	222
72797	1
72798	188
72799	773
72800	832
72801	361
72802	411
72803	385
72804	283
72805	276
72806	30
72807	398
72808	164
72809	190
72810	664
72811	317
72812	201
72813	990
72814	6
72815	148
72816	56
72817	550
72818	230
72819	503
72820	700
72821	302
72822	170
72823	543
72824	569
72825	25
72826	147
72827	372
72828	209
72829	42
72830	55
72831	188
72832	347
72833	393
72834	471
72835	0
72836	191
72837	587
72838	0
72839	419
72840	450
72841	485
72842	537
72843	519
72844	702
72845	313
72846	706
72847	71
72848	10
72849	456
72850	882
72851	750
72852	584
72853	674
72854	681
72855	197
72856	430
72857	219
72858	863
72859	1
72860	4
72861	98
72862	138
72863	188
72864	1
72865	162
72866	813
72867	10
72868	669
72869	36
72870	475
72871	540
72872	403
72873	1
72874	755
72875	7
72876	406
72877	512
72878	561
72879	35
72880	33
72881	403
72882	68
72883	236
72884	109
72885	684
72886	285
72887	598
72888	8
72889	384
72890	948
72891	368
72892	353
72893	24
72894	0
72895	424
72896	16
72897	563
72898	64
72899	139
72900	642
72901	343
72902	179
72903	472
72904	460
72905	56
72906	438
72907	1
72908	20
72909	95
72910	360
72911	250
72912	120
72913	578
72914	270
72915	983
72916	2
72917	267
