14456	166
14457	82
14458	159
14459	252
14460	36
14461	0
14462	277
14463	24
14464	170
14465	4
14466	10
14467	248
14468	69
14469	288
14470	4
14471	35
14472	35
14473	0
14474	77
14475	385
14476	11
14477	242
14478	351
14479	348
14480	256
14481	35
14482	10
14483	507
14484	122
14485	34
14486	16
14487	129
14488	5
14489	263
14490	100
14491	248
14492	179
14493	4
14494	74
14495	333
14496	196
14497	191
14498	15
14499	63
14500	137
14501	78
14502	30
14503	58
14504	325
14505	446
14506	177
14507	269
14508	282
14509	279
14510	95
14511	337
14512	150
14513	92
14514	185
14515	4
14516	174
14517	35
14518	35
14519	403
14520	23
14521	156
14522	113
14523	16
14524	343
14525	486
14526	10
14527	243
14528	231
14529	1
14530	41
14531	10
14532	11
14533	74
14534	169
14535	127
14536	10
14537	189
14538	77
14539	0
14540	51
14541	10
14542	87
14543	449
14544	237
14545	111
14546	358
14547	521
14548	318
14549	10
14550	10
14551	41
14552	89
14553	13
14554	20
14555	339
14556	96
14557	102
14558	246
14559	335
14560	121
14561	109
14562	227
14563	112
14564	124
14565	381
14566	412
14567	20
14568	58
14569	10
14570	86
14571	365
14572	36
14573	102
14574	27
14575	55
14576	23
14577	164
14578	4
14579	155
14580	65
14581	18
14582	166
14583	425
14584	1
14585	35
14586	79
14587	193
14588	11
14589	287
14590	270
14591	84
14592	200
14593	20
14594	88
14595	295
14596	5
14597	10
14598	234
14599	11
14600	4
14601	183
14602	150
14603	244
14604	81
14605	82
14606	150
14607	61
14608	84
14609	96
14610	381
14611	62
14612	158
14613	35
14614	204
14615	110
14616	21
14617	10
14618	35
14619	84
14620	120
14621	129
14622	297
14623	267
14624	256
14625	234
14626	56
14627	30
14628	4
14629	56
14630	112
14631	142
14632	310
14633	124
14634	46
14635	3
14636	0
14637	75
14638	4
14639	194
14640	138
14641	91
14642	385
14643	1
14644	202
14645	49
14646	168
14647	124
14648	81
14649	59
14650	248
14651	96
14652	56
14653	168
14654	124
14655	56
14656	90
14657	59
14658	51
14659	35
14660	35
14661	25
14662	0
14663	67
14664	562
14665	35
14666	239
14667	22
14668	45
14669	79
14670	99
14671	51
14672	1
14673	182
14674	0
14675	429
14676	247
14677	14
14678	124
14679	15
14680	10
14681	242
14682	202
14683	262
14684	258
14685	267
14686	57
14687	100
14688	4
14689	385
14690	97
14691	112
14692	376
14693	94
14694	270
14695	218
14696	77
14697	74
14698	10
14699	20
14700	84
14701	35
14702	35
14703	580
14704	87
14705	98
14706	202
14707	229
14708	212
14709	121
14710	193
14711	58
14712	43
14713	99
14714	4
14715	3
14716	132
14717	151
14718	117
14719	38
14720	55
14721	10
14722	367
14723	4
14724	10
14725	224
14726	20
14727	186
14728	156
14729	59
14730	75
14731	617
14732	85
14733	14
14734	12
14735	483
14736	7
14737	36
14738	35
14739	85
14740	29
14741	38
14742	397
14743	60
14744	12
14745	169
14746	10
14747	56
14748	1
14749	7
14750	441
14751	349
14752	95
14753	139
14754	170
14755	77
14756	217
14757	10
14758	10
14759	186
14760	84
14761	35
14762	100
14763	35
14764	0
14765	155
14766	87
14767	75
14768	27
14769	60
14770	35
14771	196
14772	66
14773	69
14774	1
14775	206
14776	35
14777	81
14778	179
14779	20
14780	232
14781	221
14782	20
14783	0
14784	71
14785	119
14786	326
14787	13
14788	38
14789	31
14790	1
14791	247
14792	20
14793	235
14794	230
14795	36
14796	12
14797	52
14798	341
14799	306
14800	131
14801	85
14802	110
14803	235
14804	191
14805	233
14806	184
14807	20
14808	88
14809	60
14810	272
14811	156
14812	125
14813	0
14814	56
14815	100
14816	254
14817	699
14818	10
14819	503
14820	269
14821	38
14822	2
14823	168
14824	48
14825	12
