6529	263
6530	233
6531	417
6532	78
6533	575
6534	587
6535	4
6536	66
6537	411
6538	613
6539	575
6540	360
6541	163
6542	359
6543	226
6544	303
6545	524
6546	568
6547	407
6548	435
6549	202
6550	178
6551	12
6552	175
6553	361
6554	516
6555	203
6556	97
6557	490
6558	524
6559	596
6560	573
6561	506
6562	107
6563	313
6564	32
6565	368
6566	526
6567	6
6568	66
6569	81
6570	480
6571	512
6572	599
6573	576
6574	416
6575	381
6576	610
6577	434
6578	422
6579	265
6580	10
6581	202
6582	505
6583	58
6584	757
6585	334
6586	166
6587	368
6588	208
6589	84
6590	372
6591	53
6592	389
6593	482
6594	571
6595	314
6596	311
6597	41
6598	510
6599	680
6600	402
6601	389
6602	285
6603	420
6604	479
6605	45
6606	820
6607	1002
6608	35
6609	750
6610	386
6611	570
6612	722
6613	613
6614	246
6615	56
6616	325
6617	116
6618	84
6619	836
6620	574
6621	343
6622	252
6623	139
6624	1
6625	203
6626	722
6627	848
6628	4
6629	418
6630	467
6631	554
6632	320
6633	376
6634	249
6635	11
6636	458
6637	186
6638	5
6639	468
6640	393
6641	252
6642	60
6643	302
6644	426
6645	411
6646	289
6647	84
6648	224
6649	294
6650	352
6651	500
6652	552
6653	629
6654	906
6655	458
6656	401
6657	409
6658	392
6659	707
6660	308
6661	96
6662	327
6663	430
6664	618
6665	646
6666	497
6667	58
6668	120
6669	403
6670	640
6671	34
6672	290
6673	438
6674	346
6675	251
6676	580
6677	212
6678	10
6679	559
6680	553
6681	472
6682	404
6683	331
6684	275
6685	740
6686	418
6687	452
6688	263
6689	617
6690	88
6691	156
6692	500
6693	585
6694	591
6695	9
6696	235
6697	472
6698	478
6699	332
6700	322
6701	450
6702	283
6703	117
6704	511
6705	242
6706	416
6707	192
6708	440
6709	271
6710	432
6711	547
6712	731
6713	718
6714	344
6715	80
6716	544
6717	542
6718	308
6719	680
6720	406
6721	853
6722	520
6723	355
6724	86
6725	672
6726	236
6727	373
6728	382
6729	4
6730	257
6731	72
6732	1
6733	129
6734	605
6735	449
6736	548
6737	398
6738	532
6739	188
6740	449
6741	390
6742	1042
6743	99
6744	241
6745	25
6746	35
6747	69
6748	43
6749	16
6750	383
6751	435
6752	478
6753	69
6754	20
6755	338
6756	586
6757	640
6758	162
6759	614
6760	710
6761	482
6762	860
6763	496
6764	491
6765	658
6766	460
6767	449
6768	321
6769	510
6770	566
6771	822
6772	73
6773	412
6774	123
6775	436
6776	562
6777	4
6778	131
6779	22
6780	287
6781	248
6782	341
6783	248
6784	397
6785	744
6786	867
6787	353
6788	637
6789	132
6790	297
6791	322
6792	327
6793	143
6794	638
6795	531
6796	432
6797	127
6798	480
6799	38
6800	25
6801	373
6802	170
6803	733
6804	101
6805	392
6806	58
6807	448
6808	561
6809	302
6810	380
6811	0
6812	363
6813	373
6814	874
6815	526
6816	231
6817	280
6818	210
6819	5
6820	442
6821	263
6822	493
6823	383
6824	152
6825	295
6826	613
6827	36
6828	572
6829	295
6830	150
6831	10
6832	379
6833	190
6834	80
6835	20
6836	416
6837	374
6838	432
6839	416
6840	401
6841	449
6842	208
6843	128
6844	371
6845	318
