16318	0
16319	23
16320	162
16321	25
16322	1
16323	285
16324	12
16325	386
16326	199
16327	0
16328	0
16329	0
16330	56
16331	2
16332	311
16333	269
16334	202
16335	36
16336	0
16337	11
16338	64
16339	0
16340	0
16341	3
16342	20
16343	44
16344	10
16345	51
16346	278
16347	20
16348	546
16349	153
16350	0
16351	199
16352	2
16353	56
16354	10
16355	0
16356	3
16357	56
16358	0
16359	10
16360	190
16361	218
16362	2
16363	1
16364	103
16365	0
16366	350
16367	533
16368	0
16369	3
16370	1
16371	156
16372	0
16373	0
16374	35
16375	133
16376	0
16377	12
16378	0
16379	112
16380	248
16381	4
16382	241
16383	179
16384	37
16385	155
16386	173
16387	3
16388	142
16389	176
16390	0
16391	239
16392	4
16393	10
16394	22
16395	4
16396	10
16397	260
16398	10
16399	10
16400	4
16401	0
16402	0
16403	66
16404	1
16405	86
16406	354
16407	0
16408	119
16409	281
16410	21
16411	0
16412	71
16413	117
16414	403
16415	258
16416	81
16417	19
16418	0
16419	617
16420	0
16421	152
16422	10
16423	1
16424	4
16425	104
16426	0
16427	20
16428	23
16429	1
16430	636
16431	0
16432	0
16433	0
16434	572
16435	0
16436	1
16437	0
16438	4
16439	160
16440	52
16441	36
16442	111
16443	1
16444	0
16445	64
16446	222
16447	7
16448	21
16449	273
16450	27
16451	758
16452	287
16453	1
16454	1
16455	269
16456	10
16457	0
16458	1
16459	406
16460	0
16461	573
16462	0
16463	35
16464	0
16465	524
16466	478
16467	406
16468	483
16469	1
16470	35
16471	0
16472	156
16473	224
16474	10
16475	91
16476	7
16477	807
16478	14
16479	60
16480	23
16481	75
16482	34
16483	62
16484	56
16485	112
16486	511
16487	98
16488	84
16489	11
16490	13
16491	329
16492	2
16493	742
16494	164
16495	19
16496	120
16497	31
16498	3
16499	20
16500	8
16501	136
16502	6
16503	4
16504	294
16505	326
16506	239
16507	112
16508	3
