18366	523
18367	44
18368	0
18369	627
18370	455
18371	35
18372	318
18373	1
18374	4
18375	3
18376	4
18377	238
18378	423
18379	48
18380	1
18381	10
18382	417
18383	625
18384	151
18385	41
18386	879
18387	974
18388	345
18389	313
18390	490
18391	332
18392	43
18393	3
18394	4
18395	899
18396	232
18397	109
18398	46
18399	280
18400	262
18401	1
18402	292
18403	472
18404	66
18405	214
18406	378
18407	0
18408	13
18409	461
18410	505
18411	491
18412	92
18413	410
18414	353
18415	559
18416	348
18417	487
18418	700
18419	0
18420	358
18421	70
18422	19
18423	30
18424	12
18425	745
18426	550
18427	253
18428	0
18429	45
18430	0
18431	99
18432	75
18433	11
18434	53
18435	300
18436	285
18437	53
18438	478
18439	83
18440	173
18441	432
18442	329
18443	650
18444	7
18445	89
18446	14
18447	529
18448	731
18449	281
18450	129
18451	60
18452	227
18453	454
18454	119
18455	0
18456	56
18457	326
18458	43
18459	1
18460	11
18461	378
18462	25
18463	133
18464	106
18465	512
18466	229
18467	284
18468	207
18469	167
18470	26
18471	382
18472	9
18473	879
18474	886
18475	33
18476	10
18477	50
18478	34
18479	35
18480	406
18481	161
18482	410
18483	825
18484	751
18485	55
18486	10
18487	547
18488	20
18489	502
18490	203
18491	30
18492	2
18493	365
18494	952
18495	506
18496	289
18497	898
18498	0
18499	37
18500	453
18501	0
18502	21
18503	127
18504	2
18505	30
18506	601
18507	133
18508	44
18509	0
18510	675
18511	585
18512	337
18513	288
18514	409
18515	4
18516	111
18517	844
18518	736
18519	26
18520	89
18521	217
18522	230
18523	493
18524	235
18525	13
18526	10
18527	111
18528	476
18529	819
18530	218
18531	389
18532	0
18533	794
18534	233
18535	496
18536	517
18537	325
18538	515
18539	670
18540	536
18541	291
18542	314
18543	57
18544	539
18545	399
18546	337
18547	43
18548	453
18549	48
18550	452
18551	45
18552	1
18553	12
18554	35
18555	323
18556	420
18557	295
18558	315
18559	75
18560	195
18561	11
18562	486
18563	567
18564	120
18565	130
18566	115
18567	212
18568	563
18569	723
18570	179
18571	124
18572	98
18573	140
18574	52
18575	257
18576	88
18577	106
18578	812
18579	37
18580	121
18581	268
18582	385
18583	82
18584	51
18585	366
18586	621
18587	612
18588	0
18589	460
18590	560
18591	3
18592	0
18593	44
18594	56
18595	83
18596	47
18597	45
18598	12
18599	528
18600	41
18601	120
18602	633
18603	193
18604	494
18605	6
18606	0
18607	615
18608	175
18609	498
18610	950
18611	755
18612	77
18613	709
18614	742
18615	0
18616	53
18617	279
18618	614
18619	627
18620	571
18621	13
18622	332
18623	1
18624	76
18625	10
18626	680
18627	169
18628	854
18629	6
18630	295
18631	145
18632	289
18633	9
18634	22
18635	532
18636	0
18637	476
18638	528
18639	380
18640	198
18641	252
18642	493
18643	527
18644	418
18645	387
18646	84
18647	452
18648	23
18649	743
18650	646
18651	735
18652	155
18653	434
18654	497
18655	0
18656	161
18657	57
18658	700
18659	586
18660	279
18661	46
18662	4
18663	349
18664	411
18665	86
18666	1
18667	1
18668	164
18669	2
18670	361
18671	384
18672	82
18673	604
18674	881
18675	281
18676	687
18677	453
18678	591
18679	609
18680	428
18681	721
18682	693
18683	180
18684	7
18685	173
18686	35
18687	2
18688	0
18689	1
18690	59
18691	699
18692	101
18693	261
18694	487
18695	35
18696	210
18697	397
18698	258
18699	16
18700	42
18701	450
18702	432
18703	99
18704	246
18705	459
18706	734
18707	702
18708	1
18709	701
18710	877
18711	2
18712	546
18713	573
18714	30
18715	248
18716	666
18717	715
18718	302
18719	233
18720	780
18721	812
18722	215
18723	322
18724	6
18725	4
18726	56
18727	0
18728	17
18729	558
18730	1135
18731	329
18732	94
18733	45
18734	270
18735	84
18736	66
18737	1
18738	237
18739	0
18740	545
18741	47
18742	186
18743	233
18744	614
18745	206
18746	140
18747	21
18748	45
18749	16
18750	3
18751	416
18752	102
18753	261
18754	735
18755	877
18756	326
18757	80
18758	24
18759	480
18760	504
18761	184
18762	0
18763	16
18764	443
18765	0
18766	0
18767	819
18768	731
18769	64
18770	68
18771	54
18772	47
18773	307
18774	666
18775	423
18776	604
18777	276
18778	660
18779	29
18780	43
18781	24
18782	5
18783	63
18784	572
18785	26
18786	64
18787	250
18788	165
18789	100
18790	385
18791	189
18792	0
18793	4
18794	418
18795	3
18796	219
18797	15
18798	357
18799	642
18800	357
18801	286
18802	1
18803	625
18804	6
18805	1
18806	476
18807	586
18808	671
18809	679
18810	350
18811	43
18812	29
18813	84
18814	282
18815	314
18816	28
18817	33
18818	725
18819	309
18820	803
18821	0
18822	432
18823	688
18824	293
18825	143
18826	66
18827	176
18828	88
18829	28
18830	0
18831	871
18832	222
18833	10
18834	425
18835	166
18836	32
18837	20
18838	128
18839	50
18840	31
18841	245
18842	535
18843	287
18844	1
18845	98
18846	179
18847	268
18848	6
18849	56
18850	436
18851	18
18852	956
18853	963
18854	1068
18855	234
18856	226
18857	485
18858	890
18859	1034
18860	533
18861	2
18862	98
18863	0
18864	162
18865	462
18866	335
18867	451
18868	367
18869	5
18870	0
18871	66
18872	302
18873	84
18874	55
18875	509
18876	10
18877	1
18878	435
18879	103
18880	695
18881	1
18882	234
18883	444
18884	16
18885	252
18886	328
18887	250
18888	528
18889	0
18890	21
18891	265
18892	196
18893	521
18894	35
18895	718
18896	262
18897	515
18898	551
18899	10
18900	652
18901	442
18902	311
18903	288
18904	245
18905	426
18906	84
18907	10
18908	0
18909	266
18910	795
18911	0
18912	56
18913	470
18914	670
18915	580
18916	59
18917	646
18918	69
18919	370
18920	742
18921	667
18922	244
18923	182
18924	460
18925	433
18926	347
18927	181
18928	322
18929	1000
18930	874
18931	975
18932	256
18933	597
18934	35
18935	637
18936	13
18937	588
18938	3
18939	117
18940	0
18941	199
18942	480
18943	139
18944	44
18945	738
18946	478
18947	593
18948	20
18949	122
18950	10
18951	352
18952	640
18953	56
18954	376
18955	448
18956	391
18957	123
18958	0
18959	84
18960	34
18961	224
18962	505
18963	625
18964	49
18965	0
18966	45
18967	5
18968	120
18969	344
18970	68
18971	10
18972	10
18973	371
18974	33
18975	10
18976	12
18977	6
18978	495
18979	243
18980	290
18981	422
18982	207
18983	0
18984	546
18985	474
18986	548
18987	407
18988	0
18989	105
18990	49
18991	208
18992	137
18993	173
18994	48
18995	13
18996	503
18997	70
18998	515
18999	119
19000	81
19001	491
19002	670
19003	104
19004	312
19005	687
19006	260
19007	0
19008	636
19009	529
19010	122
19011	1
19012	207
19013	173
19014	392
19015	477
19016	402
19017	519
19018	214
19019	78
19020	120
19021	306
19022	0
19023	10
19024	56
19025	22
19026	22
19027	285
19028	648
19029	11
19030	24
19031	9
19032	603
19033	471
19034	162
19035	285
19036	173
19037	334
19038	275
19039	64
19040	291
19041	760
19042	404
19043	0
19044	169
19045	137
19046	313
19047	430
19048	345
19049	820
19050	475
19051	723
19052	726
19053	683
19054	622
19055	713
19056	0
19057	336
19058	891
19059	51
19060	16
19061	4
19062	10
19063	793
19064	158
19065	37
19066	4
19067	42
19068	197
19069	785
19070	364
19071	250
19072	469
19073	123
19074	461
19075	390
19076	455
19077	536
19078	12
19079	0
19080	316
19081	185
19082	467
19083	76
19084	203
19085	262
19086	75
19087	511
19088	167
19089	235
19090	509
19091	292
19092	97
19093	479
19094	61
19095	392
19096	173
19097	258
19098	1
19099	334
19100	656
19101	174
19102	84
19103	210
19104	75
19105	130
19106	491
19107	280
19108	350
19109	218
19110	486
19111	136
19112	114
19113	22
19114	149
19115	267
19116	56
19117	519
19118	311
19119	254
19120	295
19121	1
19122	341
19123	245
19124	649
19125	902
19126	904
19127	985
19128	716
19129	188
19130	1
19131	122
19132	122
19133	541
19134	37
19135	56
19136	642
19137	609
19138	4
19139	392
19140	180
19141	43
19142	394
19143	201
19144	12
19145	15
19146	358
19147	436
19148	0
19149	1
19150	599
19151	256
19152	639
19153	4
19154	367
19155	1
19156	0
19157	31
19158	0
19159	754
19160	195
19161	141
19162	45
19163	349
19164	280
19165	73
19166	56
19167	807
19168	647
19169	45
19170	477
19171	27
19172	254
19173	4
19174	74
19175	733
19176	0
19177	340
19178	512
19179	22
19180	1
19181	1
19182	107
19183	99
19184	230
19185	4
19186	54
19187	743
19188	692
19189	43
19190	17
19191	5
19192	1
19193	628
19194	1
19195	363
19196	0
19197	137
19198	1
19199	571
19200	150
19201	17
19202	162
19203	491
19204	1
19205	478
19206	396
19207	457
19208	567
19209	479
19210	13
19211	152
19212	340
19213	339
19214	138
19215	159
19216	677
19217	10
19218	647
19219	173
19220	493
19221	250
19222	138
19223	131
19224	11
19225	255
19226	2
19227	0
19228	124
19229	248
19230	46
19231	0
19232	53
19233	114
19234	549
19235	392
19236	413
19237	393
19238	66
19239	241
19240	114
19241	11
19242	55
19243	0
19244	425
19245	205
19246	1
19247	104
19248	648
19249	902
19250	632
19251	119
19252	79
19253	91
19254	319
19255	436
19256	446
19257	430
19258	152
19259	584
19260	550
19261	0
19262	48
19263	595
19264	17
19265	2
19266	9
19267	225
19268	462
19269	850
19270	729
19271	17
19272	378
19273	4
19274	41
19275	0
19276	8
19277	108
19278	25
19279	30
19280	483
19281	463
19282	113
19283	377
19284	645
19285	441
19286	331
19287	226
19288	106
19289	36
19290	680
19291	336
19292	530
19293	4
19294	217
19295	158
19296	193
19297	253
19298	59
19299	570
19300	452
19301	149
19302	18
19303	0
19304	645
19305	451
19306	10
19307	12
19308	6
19309	152
19310	112
19311	40
19312	17
19313	297
19314	26
19315	279
19316	28
19317	253
19318	65
19319	345
19320	430
19321	0
19322	376
19323	404
19324	63
19325	47
19326	40
19327	420
19328	0
19329	521
19330	0
19331	3
19332	28
19333	132
19334	10
19335	490
19336	296
19337	36
19338	693
19339	740
19340	0
19341	230
19342	176
19343	6
19344	0
19345	4
19346	135
19347	1
19348	643
19349	23
19350	121
19351	46
19352	901
19353	866
19354	506
19355	896
19356	495
19357	862
19358	626
19359	673
19360	0
19361	443
19362	0
19363	482
19364	159
19365	314
19366	426
19367	416
19368	12
19369	52
19370	613
19371	486
19372	191
19373	0
19374	57
19375	71
19376	813
19377	16
19378	11
19379	904
19380	746
19381	754
19382	4
19383	1
19384	0
19385	475
19386	124
19387	338
19388	356
19389	37
19390	10
19391	1168
19392	348
19393	0
19394	109
19395	18
19396	46
19397	312
19398	759
19399	178
19400	146
19401	45
19402	577
19403	572
19404	163
19405	124
19406	30
19407	86
19408	437
19409	352
19410	165
19411	159
19412	433
19413	528
19414	1
19415	169
19416	663
19417	527
19418	47
19419	85
19420	0
19421	10
19422	964
19423	6
19424	613
19425	215
19426	1
19427	456
19428	248
19429	124
19430	21
19431	82
19432	240
19433	775
19434	763
19435	169
19436	424
19437	579
19438	509
19439	0
19440	4
19441	561
19442	503
19443	381
19444	253
19445	1
19446	361
19447	1
19448	2
19449	690
19450	12
19451	6
19452	132
19453	137
19454	721
19455	4
19456	120
19457	231
19458	766
19459	518
19460	784
19461	5
19462	4
19463	507
19464	1
19465	23
19466	14
19467	5
19468	4
19469	249
19470	106
19471	44
19472	0
19473	626
19474	3
19475	609
19476	284
19477	2
19478	45
19479	194
19480	817
19481	700
19482	457
19483	874
19484	649
19485	21
19486	554
19487	121
19488	747
19489	22
19490	600
19491	378
19492	610
19493	2
19494	35
19495	317
19496	307
19497	250
19498	2
19499	84
19500	35
19501	329
19502	122
19503	427
19504	205
19505	4
19506	921
19507	613
19508	546
19509	7
19510	16
19511	94
19512	18
19513	103
19514	56
19515	433
19516	360
19517	473
19518	0
19519	43
19520	135
19521	390
19522	223
19523	502
19524	619
19525	80
19526	305
19527	320
19528	46
19529	658
19530	700
19531	252
19532	283
19533	574
19534	353
19535	224
19536	82
19537	422
19538	517
19539	481
19540	27
19541	259
19542	0
19543	649
19544	33
19545	363
19546	761
19547	790
19548	630
19549	691
19550	0
19551	1059
19552	294
19553	587
19554	0
19555	1
19556	60
19557	18
19558	5
19559	195
19560	133
19561	23
19562	289
19563	960
19564	238
19565	58
19566	220
19567	490
19568	158
19569	4
19570	166
19571	605
19572	232
19573	17
19574	0
19575	209
19576	310
19577	133
19578	33
19579	268
19580	6
19581	147
19582	1
19583	29
19584	412
19585	12
19586	509
19587	605
19588	110
19589	36
19590	771
19591	45
19592	0
19593	78
19594	165
19595	31
19596	14
19597	325
19598	0
19599	252
19600	92
19601	406
19602	734
19603	17
19604	416
19605	23
19606	594
19607	285
19608	2
19609	1001
19610	45
19611	0
19612	123
19613	123
19614	293
19615	94
19616	445
19617	10
19618	574
19619	22
19620	569
19621	119
19622	2
19623	329
19624	10
19625	27
19626	199
19627	157
19628	4
19629	338
19630	0
19631	808
19632	27
19633	85
19634	0
19635	20
19636	62
19637	4
19638	433
19639	986
19640	746
19641	1
19642	133
19643	17
19644	841
19645	458
19646	376
19647	340
19648	366
19649	252
19650	723
19651	700
19652	195
19653	68
19654	501
19655	455
19656	83
19657	0
19658	35
19659	666
19660	747
19661	135
19662	48
19663	664
19664	190
19665	3
19666	134
19667	535
19668	338
19669	465
19670	764
19671	0
19672	532
19673	0
19674	767
19675	852
19676	569
19677	274
19678	129
19679	83
19680	396
19681	53
19682	7
19683	176
19684	0
19685	340
19686	73
19687	50
19688	348
19689	0
19690	87
19691	287
19692	311
19693	303
19694	0
19695	13
19696	1
19697	0
19698	585
19699	809
19700	712
19701	193
19702	0
19703	0
19704	4
19705	299
19706	28
19707	27
19708	317
19709	217
19710	538
19711	300
19712	274
19713	147
19714	334
19715	38
19716	7
19717	35
19718	196
19719	284
19720	93
19721	141
19722	18
19723	450
19724	469
19725	480
19726	470
19727	259
19728	568
19729	7
19730	351
19731	12
19732	349
19733	440
19734	172
19735	22
19736	330
19737	23
19738	633
19739	66
19740	14
19741	37
19742	48
19743	387
19744	30
19745	150
19746	429
19747	187
19748	770
19749	390
19750	507
19751	318
19752	25
19753	367
19754	623
19755	0
19756	135
19757	133
19758	368
19759	175
19760	498
19761	270
19762	249
19763	587
19764	651
19765	789
19766	350
19767	573
19768	525
19769	25
19770	464
19771	277
19772	172
19773	20
19774	693
19775	494
19776	6
19777	551
19778	252
19779	121
19780	0
19781	817
19782	9
19783	401
19784	576
19785	159
19786	10
19787	288
19788	2
19789	0
19790	0
19791	271
19792	122
19793	90
19794	632
19795	493
19796	55
19797	439
19798	249
19799	4
19800	411
19801	106
19802	624
19803	298
19804	166
19805	10
19806	188
19807	35
19808	687
19809	270
19810	703
19811	330
19812	206
19813	372
19814	35
19815	591
19816	54
19817	10
19818	663
19819	228
19820	4
19821	21
19822	105
19823	108
19824	273
19825	4
19826	2
19827	42
19828	4
19829	4
19830	92
19831	302
19832	538
19833	385
19834	26
19835	12
19836	127
19837	27
19838	807
19839	28
19840	109
19841	21
19842	253
19843	275
19844	16
19845	11
