100585	139
100586	221
100587	369
100588	434
100589	442
100590	372
100591	167
100592	238
100593	246
100594	577
100595	466
100596	0
100597	508
100598	629
100599	919
100600	106
100601	75
100602	917
100603	243
100604	68
100605	343
100606	415
100607	346
100608	267
100609	106
100610	368
100611	1
100612	59
100613	396
100614	224
100615	481
100616	197
100617	292
100618	437
100619	156
100620	69
100621	112
100622	158
100623	657
100624	259
100625	319
100626	425
100627	622
100628	273
100629	593
100630	537
100631	385
100632	570
100633	0
100634	437
100635	234
100636	738
100637	555
100638	467
100639	490
100640	4
100641	585
100642	624
100643	290
100644	362
100645	407
100646	188
100647	116
100648	513
100649	466
100650	358
100651	482
100652	35
100653	610
100654	464
100655	499
100656	258
100657	510
100658	413
100659	344
100660	241
100661	591
100662	368
100663	260
100664	264
100665	416
100666	79
100667	497
100668	743
100669	925
100670	187
100671	120
100672	218
100673	195
100674	301
100675	302
100676	264
100677	339
100678	525
100679	142
100680	405
100681	612
100682	441
100683	677
100684	23
100685	10
100686	122
100687	20
100688	4
100689	536
100690	648
100691	213
100692	411
100693	20
100694	1
100695	309
100696	368
100697	597
100698	402
100699	260
100700	924
100701	239
100702	130
100703	133
100704	20
100705	43
100706	580
100707	34
100708	199
100709	405
100710	178
100711	89
100712	606
100713	114
100714	508
100715	560
100716	164
100717	709
100718	250
100719	177
100720	358
100721	84
100722	255
100723	614
100724	47
100725	499
100726	401
100727	400
100728	89
