80870	352
80871	530
80872	274
80873	408
80874	4
80875	155
80876	20
80877	20
80878	81
80879	76
80880	112
80881	137
80882	359
80883	206
80884	10
80885	163
80886	118
80887	0
80888	188
80889	20
80890	1
80891	20
80892	10
80893	261
80894	35
80895	63
80896	382
80897	0
80898	110
80899	68
80900	227
80901	412
80902	196
80903	105
80904	283
80905	153
80906	310
80907	20
80908	267
80909	617
80910	35
80911	10
80912	153
80913	28
80914	114
80915	115
80916	110
80917	397
80918	366
80919	249
80920	1
80921	18
80922	288
80923	20
80924	84
80925	120
80926	84
80927	277
80928	478
80929	12
80930	49
80931	57
80932	72
80933	86
80934	157
80935	0
80936	4
80937	247
80938	56
80939	35
80940	21
80941	20
80942	452
80943	632
80944	369
80945	316
80946	213
80947	53
80948	81
80949	325
80950	44
80951	112
80952	12
80953	343
80954	93
80955	10
80956	99
80957	56
80958	128
80959	22
80960	99
80961	96
80962	294
80963	402
80964	0
80965	597
80966	358
80967	258
80968	497
80969	10
80970	0
80971	112
80972	389
80973	71
80974	10
80975	194
80976	5
80977	260
80978	31
80979	358
80980	102
80981	39
80982	169
80983	11
80984	248
80985	211
80986	255
80987	183
80988	0
80989	0
80990	472
80991	380
80992	147
80993	20
80994	154
80995	38
80996	5
80997	255
80998	259
80999	4
81000	58
81001	162
81002	77
81003	114
81004	216
81005	50
81006	89
81007	292
81008	50
81009	10
81010	189
81011	102
81012	4
81013	567
81014	65
81015	142
81016	100
81017	41
81018	64
81019	4
81020	70
81021	39
81022	325
81023	152
81024	155
81025	207
81026	20
81027	303
81028	150
81029	33
81030	56
81031	280
81032	118
81033	2
81034	79
81035	333
81036	146
81037	211
81038	148
81039	74
81040	196
81041	167
81042	129
81043	175
81044	211
81045	58
81046	344
81047	137
81048	88
81049	20
81050	2
81051	36
81052	137
81053	267
81054	324
81055	1
81056	234
81057	35
81058	1
81059	10
81060	307
81061	20
81062	0
81063	8
81064	256
81065	387
81066	302
81067	260
81068	1
81069	20
81070	24
81071	10
81072	10
81073	10
81074	31
81075	173
81076	330
81077	4
81078	38
81079	358
81080	484
81081	10
81082	35
81083	201
81084	189
81085	89
81086	35
81087	71
81088	0
81089	56
81090	16
81091	153
81092	34
81093	8
81094	167
81095	11
81096	35
81097	20
81098	76
81099	185
81100	18
81101	19
81102	228
81103	49
81104	357
81105	221
81106	218
81107	252
81108	18
81109	1
81110	1
81111	300
81112	476
81113	38
81114	252
81115	295
81116	10
81117	296
81118	20
81119	1
81120	139
81121	1
81122	228
81123	204
81124	86
81125	4
81126	39
81127	83
81128	0
81129	63
81130	97
81131	305
81132	69
81133	422
81134	377
81135	79
81136	195
81137	56
81138	59
81139	57
81140	226
81141	48
81142	50
81143	10
81144	261
81145	606
81146	101
81147	6
81148	5
81149	29
81150	10
81151	98
81152	356
81153	24
81154	233
81155	21
81156	136
81157	79
81158	70
81159	194
81160	160
81161	205
81162	10
81163	20
81164	191
81165	283
81166	136
81167	189
81168	4
81169	373
81170	213
81171	6
81172	4
