30089	440
30090	40
30091	0
30092	344
30093	0
30094	0
30095	278
30096	351
30097	16
30098	64
30099	84
30100	10
30101	0
30102	232
30103	4
30104	56
30105	213
30106	184
30107	77
30108	64
30109	474
30110	36
30111	29
30112	153
30113	0
30114	2
30115	35
30116	10
30117	71
30118	94
30119	0
30120	20
30121	0
30122	522
30123	462
30124	727
30125	20
30126	10
30127	0
30128	2
30129	146
30130	69
30131	20
30132	50
30133	20
30134	134
30135	306
30136	281
30137	6
30138	316
30139	155
30140	21
30141	241
30142	35
30143	84
30144	0
30145	12
30146	0
30147	18
30148	9
30149	325
30150	44
30151	10
30152	0
30153	0
30154	290
30155	0
30156	0
30157	51
30158	5
30159	10
30160	5
30161	0
30162	32
30163	3
30164	36
30165	89
30166	107
30167	60
30168	2
30169	103
30170	219
30171	26
30172	142
30173	107
30174	153
30175	158
30176	1
30177	14
30178	20
30179	0
30180	70
30181	235
30182	0
30183	1
30184	528
30185	188
30186	56
30187	1
30188	0
30189	270
30190	27
30191	0
30192	1
30193	7
30194	46
30195	20
30196	0
30197	360
30198	84
30199	99
30200	86
30201	190
30202	7
30203	0
30204	2
30205	33
30206	0
30207	304
30208	32
30209	23
30210	2
30211	0
30212	197
30213	205
30214	0
30215	65
30216	65
30217	131
30218	0
30219	50
30220	2
30221	22
30222	287
30223	558
30224	407
30225	0
30226	246
30227	60
30228	127
30229	168
30230	26
30231	1
30232	1
30233	259
30234	314
30235	16
30236	0
30237	309
30238	0
30239	41
30240	320
30241	12
30242	294
30243	19
30244	55
30245	33
30246	351
30247	84
30248	98
30249	4
30250	35
30251	10
30252	148
30253	0
30254	1
30255	195
30256	98
30257	424
30258	346
30259	0
30260	0
30261	215
30262	135
30263	11
30264	99
30265	10
30266	35
30267	97
30268	545
30269	35
30270	13
30271	108
30272	405
30273	39
30274	375
30275	38
30276	378
30277	36
30278	114
30279	36
30280	57
30281	0
30282	1
30283	0
30284	112
30285	155
30286	141
30287	217
30288	251
30289	248
30290	400
30291	606
30292	230
30293	79
30294	16
30295	565
30296	204
30297	12
30298	20
30299	21
30300	175
30301	4
30302	20
30303	575
30304	386
30305	84
30306	439
30307	0
30308	0
30309	56
30310	18
30311	254
30312	164
30313	0
30314	144
30315	156
30316	0
30317	0
30318	262
30319	267
30320	298
30321	71
30322	24
30323	28
30324	78
30325	53
30326	11
30327	162
30328	19
30329	307
30330	1
30331	65
30332	11
30333	35
30334	346
30335	57
30336	229
30337	518
30338	0
30339	0
30340	70
30341	104
30342	58
30343	0
30344	8
30345	86
30346	168
30347	0
30348	20
30349	0
30350	559
30351	338
30352	152
30353	171
30354	233
30355	10
30356	41
30357	119
30358	21
30359	4
30360	158
30361	112
30362	0
30363	302
30364	156
30365	20
30366	1
30367	279
30368	25
30369	11
30370	324
30371	91
30372	174
30373	7
30374	20
30375	20
30376	176
30377	12
30378	0
30379	0
30380	516
30381	0
30382	0
30383	0
30384	71
30385	143
30386	72
30387	11
30388	97
30389	16
30390	70
30391	20
30392	0
30393	117
30394	0
30395	573
30396	35
30397	207
30398	140
30399	20
30400	190
30401	332
30402	2
30403	20
30404	4
30405	1
30406	175
30407	347
30408	470
30409	252
30410	356
30411	171
30412	56
30413	103
30414	267
30415	375
30416	357
30417	407
30418	3
30419	45
30420	50
30421	166
30422	33
30423	126
30424	35
30425	1
30426	0
30427	3
30428	0
30429	258
30430	1
30431	37
30432	489
30433	137
30434	0
30435	0
30436	137
30437	0
30438	195
30439	0
30440	17
30441	385
30442	5
30443	0
30444	90
30445	1
30446	45
30447	363
30448	0
30449	0
30450	0
30451	503
30452	455
30453	366
30454	428
30455	46
30456	20
30457	53
30458	44
30459	35
30460	79
30461	84
30462	276
30463	100
30464	0
30465	324
30466	430
30467	4
30468	210
30469	104
30470	4
30471	22
30472	199
30473	0
30474	2
30475	125
30476	94
30477	247
30478	261
30479	487
30480	152
30481	0
30482	69
30483	13
30484	1
30485	13
30486	57
30487	8
30488	1
30489	1
30490	244
30491	450
30492	126
30493	184
30494	0
30495	0
30496	3
30497	0
30498	164
30499	86
30500	0
30501	11
30502	278
30503	0
30504	63
30505	243
30506	32
30507	10
30508	347
30509	293
30510	22
30511	0
30512	20
30513	7
30514	1
30515	171
30516	43
30517	209
30518	0
30519	0
30520	0
30521	49
30522	471
30523	0
30524	0
30525	189
30526	1
30527	347
30528	288
30529	0
30530	0
30531	17
30532	0
30533	146
30534	245
30535	24
30536	73
30537	20
30538	20
30539	87
30540	34
30541	248
30542	0
30543	0
30544	37
30545	268
30546	335
30547	13
30548	280
30549	0
30550	56
30551	0
30552	118
30553	4
30554	138
30555	0
30556	4
30557	243
30558	338
30559	10
30560	291
30561	151
30562	4
30563	0
30564	32
30565	79
30566	272
30567	0
30568	18
30569	77
30570	0
30571	453
30572	98
30573	6
30574	388
30575	184
30576	91
30577	171
30578	386
30579	0
30580	4
30581	188
30582	0
30583	83
30584	202
30585	23
30586	337
30587	127
30588	0
30589	59
30590	120
30591	0
30592	164
30593	380
30594	276
30595	410
30596	1
30597	543
30598	629
30599	94
30600	386
30601	0
30602	194
30603	56
30604	0
30605	59
30606	18
30607	0
30608	61
30609	339
30610	0
30611	0
30612	188
30613	51
30614	318
30615	127
30616	1
30617	0
30618	36
30619	163
30620	52
30621	484
30622	125
30623	4
30624	68
