3533	33
3534	34
3535	66
3536	274
3537	0
3538	217
3539	350
3540	157
3541	24
3542	408
3543	1
3544	109
3545	75
3546	530
3547	35
3548	282
3549	21
3550	291
3551	1
3552	0
3553	0
3554	385
3555	260
3556	0
3557	20
3558	537
3559	1
3560	186
3561	192
3562	88
3563	2
3564	59
3565	10
3566	187
3567	40
3568	330
3569	65
3570	523
3571	792
3572	559
3573	433
3574	41
3575	341
3576	19
3577	0
3578	166
3579	614
3580	2
3581	212
3582	268
3583	336
3584	526
3585	734
3586	211
3587	88
3588	591
3589	10
3590	132
3591	9
3592	245
3593	0
3594	88
3595	20
3596	404
3597	747
3598	530
3599	365
3600	247
3601	5
3602	420
3603	776
3604	37
3605	117
3606	47
3607	7
3608	23
3609	186
3610	58
3611	10
3612	10
3613	72
3614	0
3615	178
3616	228
3617	41
3618	174
3619	217
3620	79
3621	338
3622	10
3623	7
3624	166
3625	373
3626	88
3627	1
3628	192
3629	16
3630	157
3631	59
3632	142
3633	245
3634	335
3635	115
3636	383
3637	6
3638	172
3639	0
3640	21
3641	381
3642	100
3643	234
3644	297
3645	7
3646	11
3647	37
3648	30
3649	322
3650	0
3651	25
3652	56
3653	36
3654	52
3655	35
3656	394
3657	200
3658	160
3659	233
3660	0
3661	13
3662	143
3663	43
3664	409
3665	534
3666	531
3667	84
3668	106
3669	5
3670	197
3671	210
3672	287
3673	243
3674	329
3675	312
3676	359
3677	444
3678	109
3679	117
3680	373
3681	12
3682	583
3683	150
3684	1
3685	4
3686	150
3687	98
3688	122
3689	418
3690	4
3691	35
3692	22
3693	106
3694	598
3695	30
3696	372
3697	381
3698	236
3699	17
3700	10
3701	0
3702	4
3703	461
3704	312
3705	0
3706	20
3707	432
3708	246
3709	0
3710	122
3711	174
3712	302
3713	232
3714	156
3715	10
3716	178
3717	169
3718	42
