93718	142
93719	1
93720	77
93721	20
93722	0
93723	136
93724	192
93725	323
93726	124
93727	56
93728	111
93729	56
93730	0
93731	77
93732	25
93733	35
93734	10
93735	35
93736	10
93737	534
93738	452
93739	68
93740	16
93741	56
93742	20
93743	143
93744	19
93745	0
93746	40
93747	35
93748	0
93749	133
93750	4
93751	20
93752	38
93753	252
93754	383
93755	4
93756	172
93757	417
93758	56
93759	260
93760	285
93761	10
93762	262
93763	103
93764	113
93765	35
93766	48
93767	311
93768	36
93769	122
93770	0
93771	31
93772	178
93773	112
93774	82
93775	1
93776	10
93777	11
93778	4
93779	25
93780	43
93781	73
93782	129
93783	8
93784	327
93785	308
93786	27
93787	86
93788	20
93789	5
93790	138
93791	1
93792	302
93793	85
93794	131
93795	0
93796	156
93797	1
93798	65
93799	20
93800	134
93801	99
93802	267
93803	84
93804	23
93805	235
93806	116
93807	397
93808	51
93809	1
93810	56
93811	12
93812	24
93813	2
93814	79
93815	50
93816	35
93817	10
93818	82
93819	50
93820	128
93821	20
93822	381
93823	315
93824	79
93825	166
93826	138
93827	79
93828	4
93829	152
93830	56
93831	68
93832	424
93833	255
93834	391
93835	67
93836	112
93837	148
93838	4
93839	210
93840	36
93841	40
93842	144
93843	152
93844	154
93845	270
93846	20
93847	208
93848	20
93849	17
93850	221
93851	273
93852	86
93853	56
93854	109
93855	312
93856	58
93857	46
93858	185
93859	20
93860	56
93861	226
93862	185
93863	338
93864	186
93865	4
93866	202
93867	0
93868	255
93869	279
93870	327
93871	97
93872	270
93873	167
93874	436
93875	10
93876	450
93877	468
93878	304
93879	208
93880	321
93881	20
93882	148
93883	83
93884	20
93885	323
93886	286
93887	151
93888	4
93889	131
93890	11
93891	16
93892	0
93893	10
93894	1
93895	96
93896	84
93897	263
93898	299
93899	258
93900	394
93901	44
93902	59
93903	64
93904	221
93905	253
93906	56
93907	19
93908	150
93909	35
93910	137
93911	4
93912	102
93913	36
93914	20
93915	10
93916	185
93917	36
93918	12
93919	83
93920	208
93921	166
93922	329
93923	30
93924	26
93925	34
93926	0
93927	1
93928	117
93929	226
93930	124
93931	126
93932	212
93933	245
93934	1
93935	235
93936	167
93937	0
93938	10
93939	35
93940	20
93941	1
93942	4
93943	20
93944	1
93945	56
93946	53
93947	34
93948	0
93949	56
93950	4
93951	1
93952	20
93953	36
93954	42
93955	0
93956	134
93957	56
93958	130
93959	81
93960	191
93961	218
93962	10
93963	101
93964	20
93965	164
93966	4
93967	4
93968	26
93969	25
93970	195
93971	244
93972	213
93973	145
93974	77
93975	145
93976	253
93977	135
93978	35
93979	214
93980	56
93981	58
93982	20
93983	5
93984	35
93985	98
93986	253
93987	52
93988	101
93989	149
93990	49
93991	58
93992	233
93993	20
93994	282
93995	146
93996	10
93997	0
93998	195
93999	11
94000	135
94001	0
94002	11
94003	4
94004	47
94005	222
94006	157
94007	20
94008	56
94009	10
94010	4
94011	0
94012	206
94013	4
94014	12
94015	40
94016	275
94017	20
94018	1
94019	62
94020	29
94021	7
94022	4
94023	15
94024	0
94025	109
94026	58
94027	53
94028	95
94029	446
94030	56
94031	30
94032	245
94033	30
94034	26
94035	70
94036	177
94037	337
94038	85
94039	90
94040	4
94041	124
94042	2
94043	0
94044	22
94045	31
94046	50
94047	1
94048	16
94049	138
94050	53
94051	9
94052	50
94053	151
94054	33
94055	35
94056	7
94057	343
94058	306
94059	285
94060	4
94061	0
94062	151
94063	311
94064	84
94065	123
94066	82
94067	35
94068	84
94069	258
94070	0
94071	84
94072	10
94073	63
94074	7
94075	2
94076	210
94077	20
94078	286
94079	330
94080	56
94081	217
94082	44
94083	379
94084	156
94085	15
94086	248
94087	245
94088	70
94089	5
94090	403
94091	455
94092	488
94093	1
94094	20
94095	50
94096	82
94097	100
94098	81
94099	41
94100	55
94101	56
94102	21
94103	113
94104	34
94105	238
94106	154
94107	230
94108	69
94109	10
94110	226
94111	226
94112	56
94113	315
94114	56
94115	20
94116	35
94117	49
94118	84
94119	10
94120	20
94121	20
94122	24
94123	30
94124	377
94125	152
94126	42
94127	37
94128	272
94129	56
94130	4
94131	136
94132	10
94133	59
94134	46
94135	94
94136	80
94137	0
94138	211
94139	169
94140	1
94141	130
94142	100
94143	0
94144	30
94145	56
94146	0
94147	0
94148	148
94149	397
94150	297
94151	16
94152	35
94153	10
94154	114
94155	126
94156	211
94157	186
94158	38
94159	38
94160	170
94161	297
94162	293
94163	0
94164	108
94165	354
94166	324
94167	403
94168	224
94169	264
94170	240
94171	35
94172	52
94173	20
94174	238
94175	101
94176	34
94177	167
94178	201
94179	4
94180	21
94181	39
94182	16
94183	0
94184	10
94185	0
94186	71
94187	118
94188	46
94189	71
94190	10
94191	54
94192	119
94193	272
94194	325
94195	33
94196	189
94197	18
94198	74
94199	53
94200	6
94201	128
94202	12
94203	60
94204	20
94205	56
94206	20
94207	42
94208	1
94209	23
94210	10
94211	4
94212	170
94213	193
94214	11
94215	79
94216	34
94217	58
94218	35
94219	84
94220	83
94221	17
94222	17
94223	0
94224	10
94225	1
94226	4
94227	66
94228	14
94229	115
94230	0
94231	30
94232	338
94233	112
94234	10
94235	77
94236	17
94237	52
94238	10
94239	56
94240	91
94241	4
94242	19
94243	10
94244	209
94245	34
94246	4
94247	258
94248	51
94249	5
94250	33
94251	78
94252	4
94253	16
94254	8
94255	84
94256	39
94257	2
94258	317
94259	386
94260	38
94261	4
94262	194
94263	248
94264	0
94265	17
94266	53
94267	1
94268	15
94269	63
94270	1
94271	10
94272	112
94273	58
94274	63
94275	15
94276	35
94277	288
94278	112
94279	20
94280	10
94281	0
94282	84
94283	84
94284	84
94285	4
94286	16
94287	289
94288	23
94289	1
94290	40
94291	132
94292	173
94293	174
94294	35
94295	1
94296	190
94297	45
94298	12
94299	207
94300	147
94301	14
94302	4
94303	0
94304	271
94305	0
94306	91
94307	0
94308	49
94309	35
94310	59
94311	103
94312	236
94313	38
94314	148
94315	57
94316	258
94317	125
94318	137
94319	185
94320	11
94321	188
94322	84
94323	52
