30089	327
30090	12
30091	0
30092	251
30093	0
30094	0
30095	189
30096	275
30097	3
30098	23
30099	56
30100	4
30101	0
30102	135
30103	1
30104	35
30105	116
30106	94
30107	50
30108	36
30109	360
30110	10
30111	7
30112	100
30113	0
30114	0
30115	20
30116	4
30117	24
30118	35
30119	0
30120	10
30121	0
30122	423
30123	366
30124	593
30125	10
30126	4
30127	0
30128	0
30129	99
30130	37
30131	10
30132	30
30133	6
30134	52
30135	202
30136	163
30137	1
30138	245
30139	91
30140	10
30141	167
30142	20
30143	30
30144	0
30145	2
30146	0
30147	4
30148	2
30149	224
30150	13
30151	2
30152	0
30153	0
30154	172
30155	0
30156	0
30157	15
30158	1
30159	4
30160	0
30161	0
30162	10
30163	0
30164	21
30165	35
30166	31
30167	11
30168	0
30169	43
30170	142
30171	11
30172	85
30173	66
30174	63
30175	75
30176	0
30177	3
30178	10
30179	0
30180	33
30181	151
30182	0
30183	0
30184	409
30185	94
30186	35
30187	0
30188	0
30189	157
30190	7
30191	0
30192	0
30193	2
30194	14
30195	10
30196	0
30197	285
30198	56
30199	58
30200	56
30201	104
30202	2
30203	0
30204	0
30205	7
30206	0
30207	176
30208	14
30209	10
30210	0
30211	0
30212	135
30213	142
30214	0
30215	23
30216	23
30217	58
30218	0
30219	16
30220	0
30221	10
30222	142
30223	463
30224	317
30225	0
30226	157
30227	35
30228	76
30229	77
30230	11
30231	0
30232	0
30233	141
30234	180
30235	5
30236	0
30237	241
30238	0
30239	21
30240	242
30241	4
30242	174
30243	10
30244	35
30245	12
30246	278
30247	34
30248	65
30249	1
30250	20
30251	4
30252	76
30253	0
30254	0
30255	135
30256	36
30257	318
30258	228
30259	0
30260	0
30261	94
30262	47
30263	2
30264	58
30265	4
30266	20
30267	58
30268	423
30269	20
30270	5
30271	47
30272	326
30273	20
30274	276
30275	13
30276	292
30277	20
30278	39
30279	13
30280	18
30281	0
30282	0
30283	0
30284	77
30285	91
30286	91
30287	152
30288	146
30289	162
30290	248
30291	459
30292	164
30293	43
30294	7
30295	395
30296	141
30297	4
30298	5
30299	5
30300	75
30301	1
30302	10
30303	444
30304	301
30305	56
30306	339
30307	0
30308	0
30309	35
30310	4
30311	108
30312	55
30313	0
30314	55
30315	112
30316	0
30317	0
30318	197
30319	181
30320	218
30321	25
30322	6
30323	11
30324	26
30325	34
30326	4
30327	73
30328	5
30329	239
30330	0
30331	40
30332	2
30333	20
30334	263
30335	21
30336	159
30337	396
30338	0
30339	0
30340	37
30341	40
30342	35
30343	0
30344	1
30345	56
30346	106
30347	0
30348	10
30349	0
30350	422
30351	194
30352	95
30353	74
30354	121
30355	4
30356	21
30357	58
30358	10
30359	0
30360	112
30361	45
30362	0
30363	201
30364	75
30365	10
30366	0
30367	188
30368	7
30369	2
30370	239
30371	34
30372	116
30373	1
30374	10
30375	10
30376	93
30377	4
30378	0
30379	0
30380	413
30381	0
30382	0
30383	0
30384	23
30385	89
30386	23
30387	2
30388	58
30389	3
30390	37
30391	10
30392	0
30393	83
30394	0
30395	423
30396	20
30397	102
30398	98
30399	10
30400	140
30401	248
30402	0
30403	10
30404	1
30405	0
30406	91
30407	208
30408	351
30409	146
30410	281
30411	159
30412	35
30413	26
30414	175
30415	289
30416	285
30417	318
30418	0
30419	21
30420	18
30421	119
30422	8
30423	59
30424	20
30425	0
30426	0
30427	0
30428	0
30429	122
30430	0
30431	13
30432	348
30433	66
30434	0
30435	0
30436	66
30437	0
30438	102
30439	0
30440	3
30441	315
30442	1
30443	0
30444	52
30445	0
30446	14
30447	282
30448	0
30449	0
30450	0
30451	412
30452	358
30453	283
30454	334
30455	7
30456	10
30457	34
30458	16
30459	10
30460	50
30461	56
30462	161
30463	65
30464	0
30465	217
30466	303
30467	1
30468	136
30469	43
30470	0
30471	10
30472	95
30473	0
30474	0
30475	79
30476	53
30477	168
30478	153
30479	382
30480	99
30481	0
30482	15
30483	2
30484	0
30485	4
30486	35
30487	2
30488	0
30489	0
30490	182
30491	345
30492	59
30493	116
30494	0
30495	0
30496	0
30497	0
30498	74
30499	56
30500	0
30501	4
30502	190
30503	0
30504	32
30505	162
30506	16
30507	3
30508	265
30509	181
30510	10
30511	0
30512	10
30513	1
30514	0
30515	61
30516	14
30517	91
30518	0
30519	0
30520	0
30521	24
30522	288
30523	0
30524	0
30525	119
30526	0
30527	213
30528	164
30529	0
30530	0
30531	7
30532	0
30533	85
30534	171
30535	4
30536	23
30537	10
30538	10
30539	35
30540	17
30541	182
30542	0
30543	0
30544	7
30545	158
30546	239
30547	3
30548	130
30549	0
30550	35
30551	0
30552	45
30553	0
30554	50
30555	0
30556	1
30557	182
30558	248
30559	4
30560	145
30561	78
30562	1
30563	0
30564	9
30565	36
30566	215
30567	0
30568	4
30569	50
30570	0
30571	321
30572	65
30573	1
30574	279
30575	136
30576	45
30577	71
30578	313
30579	0
30580	1
30581	135
30582	0
30583	37
30584	117
30585	10
30586	245
30587	69
30588	0
30589	31
30590	84
30591	0
30592	103
30593	290
30594	180
30595	313
30596	0
30597	444
30598	510
30599	37
30600	295
30601	0
30602	140
30603	35
30604	0
30605	23
30606	4
30607	0
30608	26
30609	170
30610	0
30611	0
30612	127
30613	23
30614	179
30615	64
30616	0
30617	0
30618	10
30619	112
30620	23
30621	396
30622	67
30623	1
30624	33
