58275	112
58276	4
58277	65
58278	99
58279	53
58280	27
58281	440
58282	377
58283	132
58284	35
58285	35
58286	178
58287	55
58288	216
58289	204
58290	231
58291	41
58292	1
58293	103
58294	88
58295	162
58296	137
58297	193
58298	88
58299	329
58300	567
58301	315
58302	13
58303	71
58304	121
58305	35
58306	87
58307	20
58308	21
58309	10
58310	20
58311	205
58312	1
58313	59
58314	56
58315	36
58316	136
58317	0
58318	346
58319	172
58320	239
58321	51
58322	10
58323	101
58324	30
58325	274
58326	114
58327	1
58328	331
58329	0
58330	416
58331	158
58332	196
58333	38
58334	445
58335	247
58336	0
58337	10
58338	338
58339	302
58340	58
58341	73
58342	35
58343	50
58344	35
58345	56
58346	134
58347	288
58348	233
58349	104
58350	151
58351	213
58352	38
58353	296
58354	42
58355	2
58356	141
58357	101
58358	4
58359	58
58360	276
58361	56
58362	44
58363	90
58364	4
58365	259
58366	160
58367	35
58368	73
58369	285
58370	11
58371	38
58372	53
58373	21
58374	213
58375	0
58376	41
58377	123
58378	73
58379	77
58380	507
58381	96
58382	86
58383	156
58384	320
58385	274
58386	10
58387	171
58388	280
58389	306
58390	20
58391	21
58392	23
58393	210
58394	35
58395	193
58396	122
58397	257
58398	16
58399	0
58400	63
58401	4
58402	137
58403	0
58404	426
58405	417
58406	350
58407	77
58408	684
58409	20
58410	59
58411	20
58412	134
58413	290
58414	148
58415	250
58416	80
58417	100
58418	133
58419	73
58420	0
58421	0
58422	187
58423	1
58424	308
58425	192
58426	310
58427	236
58428	78
58429	134
58430	498
58431	84
58432	262
58433	105
58434	68
58435	56
58436	56
58437	0
58438	35
58439	56
58440	326
58441	102
58442	200
58443	4
58444	85
58445	127
58446	60
58447	10
58448	140
58449	99
58450	466
58451	134
58452	4
58453	143
58454	77
58455	56
58456	59
58457	47
58458	20
58459	160
58460	10
58461	37
58462	26
58463	35
58464	309
58465	0
58466	682
58467	222
58468	0
58469	4
58470	143
58471	0
58472	35
58473	72
58474	316
