95385	297
95386	168
95387	92
95388	0
95389	1
95390	161
95391	132
95392	242
95393	45
95394	1
95395	267
95396	145
95397	248
95398	258
95399	540
95400	35
95401	332
95402	182
95403	343
95404	150
95405	49
95406	44
95407	101
95408	296
95409	300
95410	18
95411	245
95412	161
95413	8
95414	20
95415	127
95416	111
95417	20
95418	4
95419	32
95420	20
95421	10
95422	110
95423	112
95424	136
95425	58
95426	287
95427	25
95428	4
95429	4
95430	6
95431	130
95432	11
95433	56
95434	156
95435	195
95436	257
95437	77
95438	8
95439	4
95440	56
95441	57
95442	175
95443	252
95444	4
95445	0
95446	79
95447	20
95448	20
95449	27
95450	305
95451	194
95452	8
95453	59
95454	56
95455	37
95456	305
95457	85
95458	34
95459	4
95460	10
95461	37
95462	123
95463	4
95464	1
95465	251
95466	145
95467	20
95468	0
95469	58
95470	0
95471	20
95472	4
95473	7
95474	0
95475	541
95476	2
95477	84
95478	46
95479	120
95480	0
95481	10
95482	35
95483	56
95484	10
95485	29
95486	1
95487	4
95488	58
95489	193
95490	4
95491	35
95492	101
95493	106
95494	131
95495	38
95496	75
95497	21
95498	283
95499	255
95500	243
95501	82
95502	139
95503	12
95504	20
95505	250
95506	312
95507	59
95508	257
95509	73
95510	56
95511	24
95512	225
95513	45
95514	57
95515	4
95516	126
95517	20
95518	20
95519	0
95520	360
95521	11
95522	27
95523	372
95524	24
95525	46
95526	263
95527	58
95528	81
95529	14
95530	34
95531	0
95532	79
95533	333
95534	49
95535	73
95536	210
95537	29
95538	171
95539	23
95540	12
95541	72
95542	10
95543	42
95544	67
95545	237
95546	71
95547	20
95548	127
95549	29
95550	55
95551	4
95552	118
95553	118
95554	90
95555	11
95556	0
95557	99
95558	10
95559	442
95560	7
95561	35
95562	267
95563	86
95564	224
95565	168
95566	79
95567	110
95568	11
95569	38
95570	56
95571	20
95572	68
95573	1
95574	1
95575	99
95576	20
95577	0
95578	201
95579	82
95580	222
95581	255
95582	122
95583	151
95584	310
95585	35
95586	123
95587	20
95588	158
95589	109
95590	20
95591	37
95592	10
95593	719
95594	431
95595	244
95596	0
95597	103
95598	270
95599	1
95600	57
95601	44
95602	185
95603	167
95604	89
95605	20
95606	20
95607	84
95608	243
95609	10
95610	10
95611	20
95612	1
95613	62
95614	223
95615	81
95616	17
95617	10
95618	0
95619	200
95620	268
95621	43
95622	70
95623	10
95624	35
95625	0
95626	2
95627	4
95628	0
95629	73
95630	298
95631	218
95632	71
95633	35
95634	1
95635	0
95636	3
95637	401
95638	13
95639	361
95640	37
95641	11
95642	20
95643	272
95644	51
95645	122
95646	0
95647	0
95648	0
95649	58
95650	18
95651	257
95652	263
95653	0
95654	10
95655	0
95656	9
95657	35
95658	80
95659	35
95660	321
95661	35
95662	10
95663	24
95664	56
95665	416
