89053	294
89054	10
89055	341
89056	96
89057	75
89058	13
89059	28
89060	32
89061	1
89062	1
89063	102
89064	0
89065	217
89066	291
89067	178
89068	222
89069	210
89070	275
89071	165
89072	169
89073	43
89074	282
89075	167
89076	2
89077	113
89078	182
89079	174
89080	220
89081	2
89082	136
89083	69
89084	315
89085	1
89086	21
89087	262
89088	58
89089	258
89090	649
89091	201
89092	388
89093	98
89094	476
89095	62
89096	200
89097	4
89098	10
89099	88
89100	316
89101	124
89102	491
89103	4
89104	248
89105	375
89106	21
89107	5
89108	58
89109	327
89110	392
89111	35
89112	290
89113	202
89114	319
89115	194
89116	343
89117	420
89118	0
89119	0
89120	272
89121	377
89122	69
89123	4
89124	110
89125	299
89126	152
89127	127
89128	74
89129	202
89130	35
89131	85
89132	158
89133	10
89134	140
89135	1
89136	215
89137	10
89138	52
89139	147
89140	4
89141	0
89142	258
89143	0
89144	67
89145	0
89146	97
89147	151
89148	344
89149	239
89150	131
89151	184
89152	22
89153	457
89154	206
89155	104
89156	291
89157	238
89158	26
89159	1
89160	332
89161	265
89162	29
89163	0
89164	290
89165	51
89166	120
89167	336
89168	99
89169	4
89170	601
89171	214
89172	136
89173	179
89174	81
89175	234
89176	8
89177	0
89178	132
89179	560
89180	10
89181	77
89182	543
89183	112
89184	244
89185	79
89186	200
89187	243
89188	56
89189	218
89190	249
89191	472
89192	1
89193	619
89194	35
89195	22
89196	35
89197	482
89198	1
89199	357
89200	11
89201	145
89202	43
89203	4
89204	195
89205	170
89206	109
89207	226
89208	413
89209	4
89210	0
89211	386
89212	56
89213	145
89214	299
89215	145
89216	88
89217	209
89218	304
89219	366
89220	547
89221	402
89222	40
89223	1
89224	326
89225	377
89226	20
89227	120
89228	286
89229	98
89230	10
89231	60
89232	10
89233	35
89234	137
89235	293
89236	35
89237	41
89238	4
89239	182
89240	10
89241	148
89242	93
89243	189
89244	40
89245	255
