55022	7
55023	1
55024	28
55025	67
55026	333
55027	56
55028	58
55029	351
55030	35
55031	243
55032	0
55033	45
55034	27
55035	571
55036	84
55037	172
55038	223
55039	20
55040	35
55041	576
55042	209
55043	235
55044	217
55045	10
55046	47
55047	279
55048	201
55049	4
55050	121
55051	782
55052	702
55053	379
55054	648
55055	161
55056	30
55057	41
55058	227
55059	94
55060	20
55061	86
55062	101
55063	54
55064	12
55065	6
55066	83
55067	89
55068	207
55069	341
55070	82
55071	27
55072	296
55073	0
55074	77
55075	430
55076	20
55077	213
55078	384
55079	260
55080	219
55081	350
55082	0
55083	341
55084	4
55085	147
55086	86
55087	20
55088	321
55089	87
55090	415
55091	167
55092	167
55093	83
55094	387
55095	303
55096	0
55097	209
55098	73
55099	201
55100	195
55101	528
55102	88
55103	69
55104	68
55105	112
55106	382
55107	96
55108	190
55109	86
55110	309
55111	56
55112	361
55113	61
55114	251
55115	82
55116	547
55117	204
55118	35
55119	201
55120	56
55121	20
55122	302
55123	255
55124	183
55125	57
55126	337
55127	26
55128	222
55129	26
55130	593
55131	11
55132	4
55133	601
55134	0
55135	239
55136	72
55137	10
55138	57
55139	151
55140	143
55141	560
55142	169
55143	255
55144	554
55145	516
55146	479
55147	579
55148	676
55149	616
55150	9
55151	0
55152	393
55153	145
55154	189
55155	511
55156	573
55157	159
55158	96
55159	283
55160	84
55161	552
55162	439
55163	156
55164	165
55165	76
55166	187
55167	78
55168	38
55169	6
55170	193
55171	223
55172	20
55173	139
55174	106
55175	39
55176	1
55177	51
55178	188
55179	151
55180	340
55181	152
55182	4
55183	21
55184	39
55185	48
55186	37
55187	30
55188	158
55189	57
55190	86
55191	187
55192	344
55193	145
55194	269
55195	396
55196	12
55197	15
55198	314
55199	190
55200	4
55201	225
55202	307
55203	225
55204	271
55205	87
55206	197
55207	289
55208	39
55209	375
55210	387
55211	378
55212	438
55213	120
55214	507
55215	29
55216	59
55217	117
55218	201
55219	269
55220	84
55221	53
55222	56
55223	20
55224	129
55225	308
55226	173
55227	175
55228	335
55229	52
55230	114
55231	117
55232	431
55233	381
55234	417
55235	110
55236	249
55237	79
55238	63
55239	140
55240	320
55241	319
55242	287
55243	8
55244	431
55245	372
55246	315
55247	487
55248	662
55249	508
55250	596
55251	458
55252	572
55253	365
55254	361
55255	439
55256	393
55257	342
55258	63
55259	316
55260	74
55261	13
55262	232
55263	231
55264	347
55265	191
55266	413
55267	208
55268	189
55269	165
55270	7
55271	84
55272	92
55273	35
55274	4
55275	23
55276	103
55277	206
55278	509
55279	37
55280	11
55281	326
55282	330
55283	1
55284	73
55285	378
55286	229
55287	166
55288	249
55289	519
55290	664
55291	827
55292	113
55293	329
55294	335
55295	136
55296	119
55297	0
55298	76
55299	286
55300	435
55301	324
55302	62
55303	196
55304	47
55305	37
55306	423
55307	181
55308	12
55309	439
55310	688
55311	84
55312	76
