47835	34
47836	128
47837	245
47838	256
47839	81
47840	106
47841	33
47842	20
47843	48
47844	109
47845	27
47846	135
47847	0
47848	24
47849	81
47850	20
47851	20
47852	65
47853	1
47854	151
47855	94
47856	0
47857	10
47858	1
47859	37
47860	0
47861	1
47862	0
47863	0
47864	1
47865	120
47866	82
47867	0
47868	0
47869	35
47870	81
47871	335
47872	7
47873	0
47874	2
47875	81
47876	75
47877	6
47878	73
47879	10
47880	30
47881	35
47882	27
47883	35
47884	57
47885	101
47886	0
47887	0
47888	167
47889	20
47890	0
47891	42
47892	1
47893	196
47894	327
47895	2
47896	0
47897	2
47898	199
47899	65
47900	343
47901	4
47902	219
47903	4
47904	194
47905	38
47906	224
47907	48
47908	35
47909	348
47910	330
47911	6
47912	0
47913	21
47914	0
47915	32
47916	15
47917	201
47918	1
47919	0
47920	0
47921	2
47922	0
47923	0
47924	17
47925	0
47926	0
47927	4
47928	106
47929	144
47930	112
47931	119
47932	223
47933	91
47934	84
47935	35
47936	80
47937	51
47938	93
47939	293
47940	266
47941	289
47942	0
47943	0
47944	20
47945	312
47946	23
47947	4
47948	4
47949	52
47950	117
47951	0
47952	1
47953	109
47954	34
47955	0
47956	30
47957	64
47958	98
47959	1
47960	30
47961	47
47962	202
47963	113
47964	0
47965	10
47966	1
47967	85
47968	54
47969	10
47970	16
47971	11
47972	12
47973	10
47974	2
47975	0
47976	26
47977	1
47978	64
47979	4
47980	20
47981	23
47982	11
47983	56
47984	1
47985	20
47986	1
47987	4
47988	67
47989	74
47990	0
47991	73
47992	0
47993	36
47994	237
47995	16
47996	28
47997	68
47998	0
47999	145
48000	152
48001	1
48002	130
48003	0
48004	0
48005	2
48006	16
48007	0
48008	0
48009	86
48010	180
48011	180
48012	208
48013	94
48014	29
48015	9
48016	72
48017	106
48018	202
48019	45
48020	0
48021	0
48022	103
48023	52
48024	52
48025	4
48026	0
48027	56
48028	400
48029	0
48030	0
48031	67
48032	10
48033	226
48034	142
48035	207
48036	59
48037	38
48038	0
48039	0
48040	0
48041	21
48042	1
48043	4
48044	4
48045	0
48046	56
48047	0
48048	116
48049	5
48050	184
48051	0
48052	0
48053	20
48054	234
48055	35
48056	215
48057	15
48058	60
48059	37
48060	42
48061	11
48062	47
48063	4
48064	1
48065	0
48066	35
48067	61
48068	0
48069	0
48070	10
48071	57
48072	77
48073	90
48074	1
48075	0
48076	64
48077	1
48078	23
48079	23
48080	71
48081	0
48082	49
