84011	155
84012	73
84013	203
84014	398
84015	10
84016	309
84017	142
84018	170
84019	10
84020	462
84021	60
84022	302
84023	23
84024	65
84025	24
84026	41
84027	135
84028	17
84029	108
84030	166
84031	366
84032	23
84033	21
84034	4
84035	0
84036	209
84037	54
84038	323
84039	33
84040	80
84041	48
84042	54
84043	104
84044	109
84045	532
84046	10
84047	57
84048	110
84049	51
84050	462
84051	35
84052	263
84053	33
84054	133
84055	42
84056	165
84057	217
84058	114
84059	5
84060	189
84061	500
84062	332
84063	417
84064	35
84065	20
84066	132
84067	74
84068	35
84069	110
84070	240
84071	6
84072	62
84073	33
84074	9
84075	63
84076	14
84077	72
84078	242
