94695	98
94696	128
94697	3
94698	66
94699	409
94700	23
94701	10
94702	122
94703	41
94704	234
94705	126
94706	5
94707	365
94708	10
94709	10
94710	57
94711	201
94712	17
94713	4
94714	109
94715	227
94716	317
94717	129
94718	35
94719	10
94720	24
94721	295
94722	3
94723	20
94724	35
94725	259
94726	2
94727	252
94728	48
94729	10
94730	0
94731	135
94732	38
94733	192
94734	37
94735	84
94736	55
94737	4
94738	56
94739	65
94740	0
94741	21
94742	379
94743	10
94744	156
94745	157
94746	159
94747	146
94748	65
94749	149
94750	17
94751	36
94752	182
94753	77
94754	199
94755	66
94756	19
94757	35
94758	151
94759	35
94760	183
94761	152
94762	269
94763	230
94764	295
94765	0
94766	54
94767	167
94768	324
94769	296
94770	235
94771	0
94772	117
94773	30
94774	36
94775	120
94776	4
94777	253
94778	82
94779	34
94780	238
94781	38
94782	303
94783	55
94784	333
94785	10
94786	166
94787	35
94788	11
94789	20
94790	0
94791	10
94792	35
94793	7
94794	217
94795	4
94796	56
94797	34
94798	1
94799	20
94800	233
94801	0
94802	38
94803	0
94804	0
94805	0
94806	116
94807	84
94808	0
94809	139
94810	78
94811	331
94812	265
94813	119
94814	53
94815	20
94816	20
94817	136
94818	20
94819	20
94820	485
94821	216
94822	50
94823	1
94824	35
94825	53
94826	54
94827	201
94828	242
94829	227
94830	250
94831	0
94832	39
94833	0
94834	220
94835	10
94836	86
94837	147
94838	16
94839	20
94840	10
94841	20
94842	83
94843	4
94844	0
94845	10
94846	175
94847	176
94848	97
94849	35
94850	133
94851	168
94852	20
94853	0
94854	2
94855	86
94856	58
94857	24
94858	81
94859	280
94860	164
94861	52
94862	124
94863	317
94864	215
94865	12
94866	10
94867	11
94868	35
94869	278
94870	186
94871	4
94872	4
94873	398
94874	0
94875	305
94876	256
94877	134
94878	154
94879	10
94880	147
94881	35
94882	4
94883	35
94884	35
94885	21
94886	10
94887	442
94888	57
94889	46
94890	196
94891	270
94892	10
94893	299
94894	34
94895	81
94896	156
94897	43
94898	101
94899	0
94900	159
94901	35
94902	128
94903	0
94904	156
94905	93
94906	31
94907	0
94908	10
94909	31
94910	4
94911	107
94912	4
94913	35
94914	132
94915	12
94916	10
94917	212
94918	80
94919	35
94920	1
94921	142
94922	10
94923	1
94924	56
94925	0
94926	192
94927	314
94928	2
94929	144
94930	36
94931	1
94932	18
94933	0
94934	37
94935	23
94936	67
94937	375
94938	356
94939	0
94940	200
94941	65
94942	21
94943	59
94944	301
94945	5
94946	10
94947	59
94948	4
94949	350
94950	22
94951	10
94952	400
94953	10
94954	190
94955	270
94956	285
94957	257
94958	1
94959	10
94960	84
94961	58
94962	10
94963	363
94964	130
94965	35
94966	124
94967	15
94968	16
94969	261
94970	56
94971	37
94972	343
94973	95
94974	368
94975	20
94976	299
94977	11
94978	84
94979	84
94980	20
94981	417
94982	35
94983	7
94984	241
94985	217
94986	225
94987	4
94988	69
94989	76
94990	56
94991	1
94992	7
94993	189
94994	16
94995	13
94996	102
94997	4
94998	101
94999	212
95000	58
95001	49
95002	191
95003	231
95004	208
95005	28
95006	64
95007	91
95008	215
95009	84
95010	28
95011	26
95012	176
95013	1
95014	255
95015	0
95016	112
95017	5
95018	52
95019	0
95020	135
95021	35
95022	20
95023	30
95024	12
95025	63
95026	10
95027	34
95028	1
95029	225
95030	10
95031	41
95032	20
95033	0
95034	38
95035	147
95036	47
95037	56
95038	58
95039	49
95040	80
95041	5
95042	63
95043	7
95044	0
95045	4
95046	207
95047	29
95048	379
95049	16
95050	55
95051	117
95052	33
95053	0
95054	4
95055	84
95056	0
95057	21
95058	63
95059	171
95060	20
95061	59
95062	19
95063	56
95064	4
95065	230
95066	223
95067	346
95068	119
95069	35
95070	131
95071	39
95072	288
95073	1
95074	35
95075	77
95076	0
95077	20
95078	20
95079	1
95080	257
95081	10
95082	223
95083	32
95084	20
95085	23
95086	20
95087	15
95088	84
95089	157
95090	282
95091	307
95092	367
95093	0
95094	126
95095	20
95096	55
95097	11
95098	142
95099	16
95100	35
95101	10
95102	0
95103	30
95104	5
95105	138
95106	35
95107	22
95108	20
95109	20
95110	4
95111	4
95112	21
95113	1
95114	67
95115	58
95116	58
95117	303
95118	114
95119	1
95120	10
95121	143
95122	0
95123	4
95124	0
95125	0
95126	15
95127	157
95128	189
95129	84
95130	4
95131	118
95132	41
95133	175
95134	10
95135	1
95136	10
95137	19
95138	296
95139	340
95140	4
95141	308
95142	95
95143	93
95144	10
95145	290
95146	112
95147	199
95148	4
95149	273
95150	30
95151	306
95152	85
95153	10
95154	187
95155	2
95156	0
95157	188
95158	56
95159	203
95160	4
95161	35
95162	0
95163	357
95164	0
95165	0
95166	5
95167	56
95168	50
95169	12
95170	10
95171	20
95172	6
95173	4
95174	274
95175	456
95176	10
95177	159
