77831	239
77832	135
77833	330
77834	312
77835	822
77836	73
77837	675
77838	640
77839	4
77840	57
77841	82
77842	230
77843	552
77844	1146
77845	516
77846	728
77847	519
77848	75
77849	1
77850	207
77851	547
77852	499
77853	16
77854	532
77855	751
77856	987
77857	0
77858	7
77859	137
77860	867
77861	778
77862	581
77863	433
77864	585
77865	444
77866	880
77867	545
77868	377
77869	615
77870	282
77871	784
77872	826
77873	222
77874	142
77875	962
77876	204
77877	385
77878	533
77879	17
77880	46
77881	171
77882	10
77883	803
77884	547
77885	595
77886	810
77887	213
77888	766
77889	5
77890	687
77891	511
77892	321
77893	377
77894	985
77895	188
77896	458
77897	483
77898	30
77899	510
77900	451
77901	552
77902	40
77903	618
77904	270
77905	300
77906	442
77907	556
77908	47
77909	988
77910	318
77911	180
77912	318
77913	563
77914	231
77915	633
77916	596
77917	6
77918	464
77919	144
77920	174
77921	251
77922	71
77923	696
77924	579
77925	39
77926	79
77927	58
77928	315
77929	954
77930	471
77931	442
77932	349
77933	722
77934	307
77935	4
77936	518
77937	723
77938	151
77939	359
77940	459
77941	141
77942	137
77943	921
77944	143
77945	448
77946	216
77947	0
77948	460
77949	507
77950	38
77951	0
77952	512
77953	241
77954	789
77955	702
77956	289
77957	329
77958	313
77959	558
77960	381
77961	660
77962	4
77963	1
77964	457
77965	306
77966	541
77967	109
77968	346
77969	6
77970	502
77971	533
77972	413
77973	1204
77974	109
77975	283
77976	120
77977	479
77978	421
77979	6
77980	446
77981	537
77982	64
77983	670
77984	384
77985	706
77986	103
77987	30
77988	131
77989	543
77990	883
77991	583
77992	752
77993	4
77994	84
77995	315
77996	752
77997	675
77998	604
77999	473
78000	147
78001	0
78002	142
78003	435
78004	536
78005	442
78006	442
78007	0
78008	188
78009	15
78010	630
78011	21
78012	482
78013	115
78014	134
78015	535
78016	530
78017	626
78018	675
78019	11
78020	370
78021	139
78022	35
78023	501
78024	45
78025	4
78026	451
78027	121
78028	34
78029	14
78030	1036
78031	21
78032	641
78033	1297
78034	522
78035	521
78036	774
78037	359
78038	1
78039	16
78040	493
78041	720
78042	525
78043	10
78044	85
78045	238
78046	611
78047	764
78048	550
78049	1
78050	769
78051	981
78052	0
78053	411
78054	245
78055	293
78056	190
78057	695
78058	20
78059	558
78060	414
78061	303
78062	324
78063	295
78064	85
78065	35
78066	457
78067	382
78068	10
78069	78
78070	503
78071	301
78072	671
78073	48
78074	691
78075	10
78076	84
78077	11
78078	503
78079	486
78080	805
78081	294
78082	563
78083	637
78084	580
78085	0
78086	527
78087	238
78088	130
78089	907
78090	450
78091	106
78092	128
78093	57
78094	60
78095	425
78096	940
78097	47
78098	0
78099	300
78100	339
78101	333
78102	441
78103	540
78104	281
78105	158
78106	717
78107	484
78108	693
78109	290
78110	371
78111	82
78112	388
78113	144
78114	506
78115	6
78116	271
78117	609
78118	379
78119	768
78120	200
78121	602
78122	423
78123	1193
78124	397
78125	294
78126	169
78127	459
78128	401
78129	483
78130	900
78131	0
78132	438
78133	102
78134	62
78135	719
78136	710
78137	611
78138	1074
78139	171
78140	533
78141	448
78142	122
78143	88
78144	440
78145	99
78146	4
78147	575
78148	122
78149	789
78150	0
78151	466
78152	18
78153	93
78154	66
78155	310
78156	510
78157	330
78158	173
78159	181
78160	657
78161	10
78162	56
78163	1140
78164	342
78165	642
78166	228
78167	705
78168	366
78169	257
78170	402
78171	82
78172	391
78173	596
78174	539
78175	521
78176	456
78177	204
78178	410
78179	27
78180	249
78181	1015
78182	382
78183	1191
78184	38
78185	505
78186	0
78187	393
78188	597
78189	537
78190	4
78191	1
78192	127
78193	10
78194	781
78195	245
78196	6
78197	348
78198	339
78199	323
78200	253
78201	644
78202	94
78203	156
78204	190
78205	35
78206	623
78207	890
78208	270
78209	121
78210	804
78211	605
