87147	0
87148	4
87149	309
87150	165
87151	35
87152	13
87153	363
87154	404
87155	118
87156	125
87157	137
87158	168
87159	11
87160	116
87161	140
87162	194
87163	386
87164	56
87165	83
87166	5
87167	35
87168	20
87169	269
87170	396
87171	10
87172	158
87173	484
87174	125
87175	48
87176	362
87177	100
87178	139
87179	8
87180	86
87181	56
87182	23
87183	200
87184	198
87185	352
87186	340
87187	215
87188	335
87189	156
87190	168
87191	35
87192	10
87193	153
87194	22
87195	129
87196	58
87197	125
87198	1
87199	212
87200	20
87201	34
87202	20
87203	301
87204	10
87205	1
87206	83
87207	238
87208	126
87209	169
87210	433
87211	10
87212	165
87213	17
87214	17
87215	10
87216	143
87217	188
87218	4
87219	312
87220	141
87221	279
87222	69
87223	273
87224	218
87225	36
87226	0
87227	56
87228	316
87229	240
87230	121
87231	2
87232	319
87233	135
87234	97
87235	86
87236	84
87237	10
87238	257
87239	20
87240	457
87241	84
87242	56
87243	107
87244	35
87245	88
87246	229
87247	299
87248	330
87249	209
87250	180
87251	56
87252	173
87253	86
87254	162
87255	343
87256	273
87257	17
87258	35
87259	10
87260	32
87261	67
87262	45
87263	168
87264	55
87265	56
87266	234
87267	67
87268	120
87269	291
87270	208
