8793	119
8794	333
8795	61
8796	654
8797	361
8798	10
8799	176
8800	4
8801	0
8802	140
8803	38
8804	20
8805	24
8806	53
8807	22
8808	5
8809	223
8810	0
8811	367
8812	0
8813	82
8814	611
8815	13
8816	153
8817	449
8818	0
8819	2
8820	26
8821	289
8822	470
8823	50
8824	305
8825	0
8826	13
8827	28
8828	248
8829	137
8830	153
8831	77
8832	114
8833	0
8834	55
8835	329
8836	166
8837	210
8838	3
8839	1
8840	145
8841	225
8842	141
8843	118
8844	507
8845	418
8846	327
8847	37
8848	65
8849	3
8850	0
8851	183
8852	37
8853	4
8854	24
8855	74
8856	0
8857	0
8858	4
8859	22
8860	22
8861	19
8862	0
8863	133
8864	184
8865	190
8866	0
8867	35
8868	2
8869	237
8870	20
8871	219
8872	401
8873	197
8874	12
8875	0
8876	0
8877	23
8878	242
8879	16
8880	51
8881	196
8882	184
8883	5
8884	1
8885	200
8886	1
8887	169
8888	0
8889	124
8890	0
8891	74
8892	162
8893	217
8894	14
8895	164
8896	15
8897	35
8898	254
8899	153
8900	276
8901	20
8902	152
8903	4
8904	35
8905	4
8906	262
8907	335
8908	473
8909	0
8910	0
8911	12
8912	22
8913	4
8914	307
8915	0
8916	274
8917	43
8918	7
8919	202
8920	35
8921	0
8922	409
8923	319
8924	296
8925	0
8926	4
8927	10
8928	0
8929	0
8930	0
8931	0
8932	88
8933	168
8934	14
8935	26
8936	119
8937	1
8938	341
8939	208
8940	0
8941	43
8942	6
8943	78
8944	2
8945	51
8946	204
8947	0
8948	0
8949	140
8950	97
8951	146
8952	238
8953	0
8954	20
8955	32
8956	27
8957	18
8958	2
8959	12
8960	63
8961	390
8962	249
8963	305
8964	119
8965	0
8966	0
8967	176
8968	408
8969	13
8970	4
8971	63
8972	0
8973	40
8974	468
8975	364
8976	20
8977	276
8978	345
8979	20
8980	98
8981	26
8982	23
8983	28
8984	399
8985	3
8986	482
8987	0
8988	233
8989	200
8990	137
8991	19
8992	146
8993	354
8994	170
8995	12
8996	1
8997	619
8998	106
8999	314
9000	20
9001	258
9002	89
9003	72
9004	29
9005	102
9006	229
9007	342
9008	225
9009	121
9010	100
9011	0
9012	38
9013	26
9014	418
9015	575
9016	26
9017	42
9018	174
9019	171
9020	181
9021	22
9022	154
9023	495
9024	360
9025	282
9026	0
9027	162
9028	38
9029	76
9030	0
9031	458
9032	410
9033	54
9034	320
9035	216
9036	8
9037	0
9038	127
9039	369
9040	99
9041	0
9042	16
9043	37
9044	1
9045	69
9046	6
9047	216
9048	376
9049	6
9050	4
9051	571
9052	0
9053	41
9054	20
9055	4
9056	115
9057	15
9058	0
9059	161
9060	370
9061	128
9062	4
9063	118
9064	33
9065	111
9066	94
9067	541
9068	102
9069	104
9070	19
9071	210
9072	9
9073	277
