97875	22
97876	27
97877	63
97878	1
97879	1
97880	20
97881	2
97882	16
97883	197
97884	1
97885	0
97886	20
97887	52
97888	34
97889	0
97890	41
97891	38
97892	11
97893	10
97894	47
97895	86
97896	0
97897	10
97898	20
97899	23
97900	0
97901	74
97902	443
97903	325
97904	352
97905	65
97906	209
97907	119
97908	147
97909	186
97910	0
97911	16
97912	8
97913	38
97914	10
97915	18
97916	53
97917	156
97918	36
97919	95
97920	575
97921	14
97922	0
97923	21
97924	20
97925	34
97926	102
97927	12
97928	20
97929	0
97930	63
97931	131
97932	0
97933	6
97934	0
97935	185
97936	395
97937	180
97938	0
97939	35
97940	29
97941	50
97942	4
97943	35
97944	4
97945	56
97946	35
97947	0
97948	5
97949	0
97950	16
97951	11
97952	10
97953	4
97954	0
97955	354
97956	205
97957	12
97958	19
97959	10
97960	11
97961	3
97962	353
97963	1
97964	57
97965	20
97966	1
97967	4
97968	206
97969	0
97970	1
97971	100
97972	20
97973	20
97974	56
97975	0
97976	112
97977	40
97978	35
97979	51
97980	263
97981	0
97982	0
97983	10
97984	108
97985	115
97986	14
97987	0
97988	73
97989	123
97990	7
97991	417
97992	248
97993	31
97994	38
97995	0
97996	128
97997	0
97998	101
97999	0
98000	1
98001	0
98002	84
98003	38
98004	21
98005	18
98006	155
98007	74
98008	117
98009	110
98010	34
98011	58
98012	145
98013	4
98014	4
98015	12
98016	35
98017	0
98018	206
98019	333
98020	384
98021	27
98022	352
98023	73
98024	11
98025	1
98026	86
98027	19
98028	35
98029	112
98030	4
98031	0
98032	10
98033	0
98034	13
98035	32
98036	37
98037	14
98038	7
98039	12
98040	1
98041	74
98042	113
98043	145
98044	64
98045	0
98046	387
98047	50
98048	0
98049	56
98050	4
98051	22
98052	497
98053	147
98054	195
98055	26
98056	0
98057	0
98058	0
98059	8
98060	122
98061	24
98062	0
98063	353
98064	10
98065	20
98066	364
98067	0
98068	102
98069	119
98070	243
98071	221
98072	0
98073	294
98074	45
98075	294
98076	29
98077	240
98078	0
98079	5
98080	338
98081	20
98082	0
98083	58
98084	84
98085	165
98086	4
98087	188
98088	1
98089	1
98090	35
98091	1
98092	16
98093	30
98094	10
98095	35
98096	20
98097	35
98098	20
98099	1
98100	35
98101	16
98102	215
98103	2
98104	277
98105	20
98106	37
98107	50
98108	254
98109	222
98110	1
98111	0
98112	176
98113	0
98114	146
98115	15
98116	4
98117	76
98118	26
98119	118
98120	35
98121	216
98122	73
98123	79
98124	148
98125	141
98126	61
98127	67
98128	0
98129	226
98130	125
98131	120
98132	1
98133	251
98134	235
98135	35
98136	345
98137	0
98138	0
98139	14
98140	413
98141	50
98142	20
98143	4
98144	1
98145	56
98146	0
98147	20
98148	35
98149	20
98150	182
98151	111
98152	4
98153	342
98154	0
98155	1
98156	26
98157	109
98158	351
98159	136
98160	7
98161	239
98162	132
98163	179
98164	168
98165	225
98166	35
98167	5
98168	56
98169	67
98170	35
98171	8
98172	2
98173	156
98174	0
98175	200
98176	20
98177	7
98178	16
98179	30
98180	33
98181	1
98182	0
98183	0
98184	0
98185	20
98186	35
98187	0
98188	72
98189	1
98190	87
98191	70
98192	10
98193	62
98194	0
98195	76
98196	76
98197	406
98198	209
98199	231
98200	10
98201	20
98202	116
98203	2
98204	10
98205	57
98206	0
98207	246
98208	120
98209	79
98210	294
98211	1
98212	251
98213	54
98214	167
98215	147
98216	0
98217	0
98218	361
98219	0
98220	187
98221	20
98222	154
98223	34
98224	0
98225	10
98226	10
98227	35
98228	198
98229	0
98230	116
98231	170
98232	0
98233	24
98234	10
98235	0
98236	0
98237	55
98238	289
98239	96
98240	77
98241	35
98242	20
98243	95
98244	11
98245	152
98246	58
98247	166
98248	4
98249	20
98250	176
98251	4
98252	64
98253	189
98254	0
98255	13
98256	207
98257	58
98258	56
98259	0
98260	21
98261	10
98262	111
98263	7
98264	24
98265	8
98266	54
98267	64
98268	70
98269	0
98270	85
98271	323
98272	125
98273	263
98274	0
98275	0
98276	335
98277	231
98278	1
98279	105
98280	10
98281	91
98282	320
98283	400
98284	395
98285	90
98286	24
98287	1
98288	56
98289	1
98290	146
98291	358
98292	305
98293	0
98294	23
98295	10
98296	0
98297	181
98298	74
98299	1
98300	64
98301	65
98302	125
98303	1
98304	11
98305	26
98306	35
98307	0
98308	7
98309	266
98310	193
98311	1
98312	0
98313	394
98314	15
98315	170
98316	151
98317	1
98318	90
98319	1
98320	109
98321	22
98322	109
98323	82
98324	67
98325	384
98326	20
98327	20
98328	17
98329	454
98330	83
98331	0
98332	208
98333	213
98334	11
98335	251
98336	13
98337	36
98338	2
98339	113
98340	75
98341	145
98342	395
98343	457
98344	393
98345	16
98346	4
98347	56
98348	33
98349	5
98350	10
98351	314
98352	126
98353	35
98354	212
98355	255
98356	327
98357	289
98358	27
98359	35
98360	0
98361	20
98362	56
98363	13
98364	131
98365	5
98366	30
98367	4
98368	23
98369	30
98370	0
98371	4
98372	19
98373	22
98374	7
98375	47
98376	315
98377	223
98378	215
98379	202
98380	251
98381	0
98382	10
98383	113
98384	12
98385	1
98386	3
98387	112
98388	470
98389	318
98390	56
98391	20
98392	18
98393	423
98394	199
98395	33
98396	1
98397	0
98398	1
98399	73
98400	110
98401	0
98402	24
98403	20
98404	103
98405	49
98406	34
98407	11
98408	25
98409	101
98410	73
98411	4
98412	94
98413	210
98414	16
98415	10
98416	0
98417	4
98418	168
98419	207
98420	112
98421	0
98422	0
98423	67
98424	81
98425	158
98426	416
98427	64
98428	172
98429	5
98430	234
98431	41
98432	4
98433	81
98434	20
98435	24
98436	53
98437	14
98438	20
98439	58
98440	86
98441	30
98442	13
98443	10
98444	0
98445	252
98446	0
98447	47
98448	20
98449	5
98450	81
98451	20
98452	84
98453	56
98454	252
98455	0
98456	1
98457	10
98458	355
98459	200
98460	362
98461	0
98462	0
98463	184
98464	137
98465	51
98466	8
98467	10
98468	0
98469	11
98470	211
98471	0
98472	274
98473	192
98474	314
98475	45
98476	20
98477	6
98478	10
98479	77
98480	97
98481	95
98482	20
98483	0
98484	56
98485	77
98486	13
98487	97
98488	20
98489	2
98490	1
98491	24
98492	154
98493	40
98494	73
98495	11
98496	264
98497	352
98498	526
98499	32
98500	45
98501	4
98502	4
98503	4
98504	3
98505	84
98506	56
98507	84
98508	84
98509	20
98510	103
98511	46
98512	0
98513	51
98514	331
98515	260
98516	41
98517	312
98518	321
98519	0
98520	0
98521	12
98522	145
98523	0
98524	10
98525	2
98526	152
98527	0
98528	84
98529	35
98530	42
98531	16
98532	22
98533	56
98534	364
98535	521
98536	263
98537	66
98538	6
98539	0
98540	56
98541	181
98542	56
98543	0
98544	27
98545	172
98546	2
98547	73
98548	4
98549	220
98550	34
98551	273
98552	62
98553	0
98554	139
98555	173
98556	97
98557	259
98558	220
98559	10
98560	13
98561	56
98562	185
98563	102
98564	68
98565	6
98566	4
98567	61
98568	0
98569	0
98570	12
98571	8
98572	56
98573	37
98574	4
98575	56
98576	35
98577	35
98578	112
98579	4
98580	222
98581	88
98582	10
98583	313
98584	16
98585	126
98586	133
98587	1
98588	178
98589	7
98590	68
98591	41
98592	313
98593	71
98594	49
98595	0
98596	0
98597	0
98598	35
98599	10
98600	155
98601	301
98602	307
98603	10
98604	106
98605	0
98606	4
98607	32
98608	0
98609	0
98610	0
98611	4
98612	91
98613	4
98614	16
98615	1
98616	1
98617	198
98618	80
98619	170
98620	322
98621	122
98622	40
98623	53
98624	0
98625	106
98626	222
98627	0
98628	220
98629	16
98630	20
98631	20
98632	35
98633	20
98634	230
98635	258
98636	269
98637	185
98638	0
98639	117
98640	20
98641	8
98642	4
98643	270
98644	326
98645	0
98646	10
98647	0
98648	175
98649	1
98650	3
98651	35
98652	0
98653	4
98654	571
98655	0
98656	12
98657	362
98658	10
98659	1
98660	13
98661	11
98662	11
98663	109
98664	145
98665	0
98666	1
98667	107
98668	163
98669	10
98670	84
98671	56
98672	35
98673	10
98674	125
98675	54
98676	32
98677	7
98678	190
98679	287
98680	51
98681	10
98682	92
98683	1
98684	1
98685	20
98686	59
98687	42
98688	0
98689	148
98690	17
98691	35
98692	0
98693	41
98694	0
98695	0
98696	20
98697	0
98698	64
98699	23
98700	9
98701	62
98702	1
98703	0
98704	88
98705	0
98706	7
98707	0
98708	30
98709	43
98710	263
98711	0
98712	4
98713	127
98714	108
98715	116
98716	91
98717	35
98718	90
98719	4
98720	24
98721	0
98722	35
