70999	223
71000	281
71001	21
71002	79
71003	593
71004	549
71005	5
71006	314
71007	162
71008	238
71009	50
71010	15
71011	305
71012	155
71013	252
71014	209
71015	277
71016	226
71017	52
71018	20
71019	70
71020	125
71021	266
71022	103
71023	9
71024	58
71025	9
71026	299
71027	392
71028	19
71029	245
71030	202
71031	46
71032	199
71033	350
71034	56
71035	233
71036	102
71037	304
71038	10
71039	254
71040	240
71041	301
71042	4
71043	10
71044	35
71045	10
71046	35
71047	91
71048	182
71049	23
71050	46
71051	134
71052	0
71053	451
71054	468
71055	415
71056	702
71057	477
71058	252
71059	710
71060	56
71061	163
71062	113
71063	569
71064	56
71065	1
71066	513
71067	5
71068	503
71069	41
71070	116
71071	206
71072	13
71073	342
71074	99
71075	245
71076	158
71077	35
71078	198
71079	263
71080	108
71081	18
71082	418
71083	196
71084	223
71085	20
71086	166
71087	137
71088	224
71089	686
71090	292
71091	308
71092	247
71093	211
71094	121
71095	35
71096	221
71097	194
71098	77
71099	150
71100	99
71101	99
71102	21
71103	76
71104	156
71105	428
71106	385
71107	492
71108	166
71109	194
71110	24
71111	366
71112	149
71113	274
71114	248
71115	39
71116	53
71117	12
71118	124
71119	410
71120	375
71121	1
71122	226
71123	627
71124	63
71125	151
71126	389
71127	147
71128	185
71129	12
71130	170
71131	177
71132	190
71133	35
71134	9
71135	432
71136	44
71137	217
71138	247
71139	119
71140	20
71141	137
71142	56
71143	268
71144	302
71145	545
71146	343
71147	195
71148	165
71149	112
71150	62
71151	79
71152	381
71153	182
71154	243
71155	425
71156	399
71157	460
71158	425
71159	303
71160	12
71161	4
71162	1
71163	151
71164	359
71165	67
71166	369
71167	83
71168	300
71169	98
71170	1
71171	227
71172	113
71173	74
71174	10
71175	105
71176	4
71177	35
71178	150
71179	213
71180	20
71181	20
71182	195
71183	407
71184	153
71185	84
71186	447
71187	404
71188	511
71189	93
71190	46
71191	248
71192	199
71193	229
71194	37
71195	212
71196	296
71197	49
71198	42
71199	168
71200	1
71201	5
71202	133
71203	73
71204	127
71205	129
71206	10
71207	271
71208	509
71209	120
71210	4
71211	354
71212	10
71213	40
71214	35
71215	97
71216	83
71217	339
71218	90
71219	513
71220	134
71221	13
71222	37
71223	234
71224	243
71225	351
71226	317
71227	309
71228	109
71229	298
71230	558
71231	26
71232	261
71233	152
71234	246
71235	51
71236	281
71237	189
71238	77
71239	63
71240	201
71241	236
71242	124
71243	159
71244	331
71245	200
71246	1
71247	113
71248	117
71249	396
71250	23
71251	106
71252	141
71253	298
71254	4
71255	0
71256	20
71257	13
71258	56
71259	5
71260	29
71261	61
71262	35
71263	33
71264	14
71265	208
71266	25
71267	296
71268	113
71269	4
71270	72
71271	323
71272	664
71273	473
71274	498
71275	551
71276	147
71277	167
71278	244
71279	160
71280	10
71281	36
71282	92
71283	45
71284	83
71285	177
71286	170
71287	251
71288	96
71289	5
71290	268
71291	187
71292	50
71293	395
71294	23
71295	366
71296	20
71297	4
71298	0
71299	65
71300	30
71301	176
71302	176
71303	271
71304	22
71305	77
71306	426
71307	407
71308	151
71309	0
71310	218
71311	268
