35310	38
35311	149
35312	77
35313	316
35314	4
35315	184
35316	102
35317	0
35318	414
35319	332
35320	339
35321	301
35322	83
35323	115
35324	243
35325	320
35326	57
35327	14
35328	169
35329	147
35330	253
35331	10
35332	10
35333	346
35334	118
35335	85
35336	180
35337	35
35338	202
35339	422
35340	33
35341	50
35342	100
35343	82
35344	1
35345	105
35346	484
35347	282
35348	89
35349	276
35350	105
35351	171
35352	13
35353	104
35354	191
35355	51
35356	141
35357	86
35358	260
35359	123
35360	320
35361	20
35362	56
35363	215
35364	285
35365	322
35366	283
35367	59
35368	40
35369	143
35370	10
35371	295
35372	182
35373	251
35374	1
35375	46
35376	5
35377	210
35378	35
35379	548
35380	0
35381	0
35382	4
35383	123
35384	5
35385	175
35386	5
35387	446
35388	260
35389	263
35390	99
35391	114
35392	59
35393	56
35394	120
35395	95
35396	98
35397	1
35398	97
35399	33
35400	226
35401	4
35402	215
35403	59
35404	35
35405	203
35406	254
35407	250
35408	234
35409	290
35410	245
35411	104
35412	0
35413	147
35414	141
35415	27
35416	192
35417	35
35418	125
35419	149
35420	20
35421	164
35422	126
35423	194
35424	66
35425	131
35426	22
35427	139
35428	279
35429	11
35430	10
35431	71
35432	1
35433	440
35434	35
35435	120
35436	10
35437	164
35438	17
35439	218
35440	109
35441	10
35442	144
35443	338
35444	84
35445	56
35446	77
35447	40
35448	143
35449	95
35450	214
35451	136
35452	20
35453	88
35454	32
35455	331
35456	243
35457	0
35458	11
35459	20
35460	447
35461	224
35462	1
35463	1
35464	532
35465	74
35466	1
35467	100
35468	174
35469	189
35470	129
35471	22
35472	16
35473	317
35474	236
35475	21
35476	207
35477	340
35478	52
35479	199
35480	92
35481	2
35482	214
35483	10
35484	207
35485	0
35486	78
35487	0
35488	283
35489	226
35490	0
35491	13
35492	10
35493	36
35494	327
35495	72
35496	122
35497	154
35498	5
35499	60
35500	77
35501	436
35502	20
35503	20
35504	123
35505	4
35506	4
35507	248
35508	164
35509	23
35510	197
35511	234
35512	71
35513	20
35514	185
35515	137
35516	186
35517	4
35518	57
35519	14
35520	334
35521	498
35522	10
35523	16
35524	38
35525	44
35526	35
35527	402
35528	0
35529	304
