37278	447
37279	290
37280	226
37281	35
37282	44
37283	45
37284	411
37285	381
37286	137
37287	169
37288	5
37289	314
37290	46
37291	48
37292	1
37293	22
37294	247
37295	1
37296	317
37297	0
37298	35
37299	131
37300	35
37301	72
37302	140
37303	207
37304	157
37305	12
37306	218
37307	124
37308	5
37309	305
37310	46
37311	3
37312	2
37313	144
37314	670
37315	67
37316	68
37317	107
37318	1
37319	288
37320	307
37321	111
37322	79
37323	214
37324	63
37325	185
37326	173
37327	0
37328	0
37329	196
37330	378
37331	350
37332	10
37333	14
37334	1
37335	37
37336	11
37337	366
37338	394
37339	258
37340	31
37341	12
37342	86
37343	560
37344	302
37345	369
37346	146
37347	174
37348	55
37349	64
37350	195
37351	31
37352	424
37353	10
37354	29
37355	0
37356	374
37357	25
37358	60
37359	209
37360	191
37361	136
37362	370
37363	86
37364	513
37365	419
37366	241
37367	237
37368	16
37369	427
37370	21
37371	149
37372	19
37373	85
37374	48
37375	3
37376	3
37377	182
37378	38
37379	551
37380	537
37381	521
37382	698
37383	601
37384	619
37385	114
37386	337
37387	252
37388	101
37389	176
37390	71
37391	126
37392	0
37393	227
37394	0
37395	26
37396	1
37397	79
37398	448
37399	0
37400	510
37401	448
37402	517
37403	1
37404	84
37405	0
37406	64
37407	182
37408	338
37409	416
37410	6
37411	157
37412	0
37413	125
37414	7
37415	24
37416	96
37417	624
37418	307
37419	237
37420	322
37421	329
37422	27
37423	0
37424	80
37425	65
37426	31
37427	88
37428	608
37429	5
37430	279
37431	12
37432	329
37433	294
37434	424
37435	25
37436	475
37437	89
37438	343
37439	51
37440	83
37441	44
37442	256
37443	114
37444	22
37445	101
37446	231
37447	133
37448	18
37449	410
37450	144
37451	33
37452	36
37453	274
37454	429
37455	37
37456	156
37457	412
37458	248
37459	348
37460	412
37461	52
37462	224
37463	80
37464	46
37465	37
37466	56
37467	7
37468	143
37469	0
37470	111
37471	173
37472	0
37473	453
37474	483
37475	7
37476	302
37477	407
37478	4
37479	403
37480	480
37481	148
37482	20
37483	5
37484	0
37485	23
37486	1
37487	240
37488	4
37489	222
37490	0
37491	214
37492	433
37493	236
37494	357
37495	3
37496	1
37497	44
37498	210
37499	36
37500	10
37501	58
37502	81
37503	279
37504	40
37505	0
37506	584
37507	48
37508	0
37509	192
37510	82
37511	375
37512	71
37513	249
37514	10
37515	310
37516	430
37517	484
37518	437
37519	12
37520	30
37521	537
37522	291
37523	0
37524	238
37525	243
37526	34
37527	1
37528	536
37529	198
37530	330
37531	66
37532	0
37533	23
37534	1
37535	4
37536	32
37537	51
37538	0
37539	304
37540	461
37541	132
37542	130
37543	62
37544	20
37545	26
37546	165
37547	156
37548	1
37549	2
37550	4
37551	4
37552	387
37553	130
37554	239
37555	198
37556	284
37557	123
37558	10
37559	77
37560	94
37561	0
37562	466
37563	7
37564	402
37565	551
37566	441
37567	420
37568	73
37569	379
37570	177
37571	151
37572	5
37573	207
37574	306
37575	140
37576	449
37577	568
37578	215
37579	340
37580	106
37581	127
37582	165
37583	328
37584	353
37585	77
37586	0
37587	5
37588	166
37589	353
37590	365
37591	35
37592	122
37593	91
37594	281
37595	1
37596	271
37597	106
37598	232
37599	0
37600	3
37601	297
37602	464
37603	261
37604	268
37605	347
37606	0
37607	458
37608	44
37609	278
37610	220
37611	56
37612	3
37613	34
37614	389
37615	2
37616	357
37617	358
37618	230
37619	10
37620	141
37621	40
37622	0
37623	403
37624	58
37625	216
37626	0
37627	13
37628	446
37629	36
37630	11
37631	9
37632	0
37633	0
37634	22
37635	575
37636	0
37637	0
37638	273
37639	7
37640	215
37641	21
37642	48
37643	621
37644	477
37645	0
37646	0
37647	445
37648	289
37649	614
37650	290
37651	16
37652	467
37653	633
37654	563
37655	737
37656	239
37657	146
37658	115
37659	273
37660	187
37661	63
37662	142
37663	274
37664	413
37665	447
37666	340
37667	361
37668	358
37669	4
37670	157
37671	35
37672	224
37673	137
37674	23
37675	310
37676	0
37677	64
37678	14
37679	301
37680	0
37681	204
37682	305
37683	54
37684	51
37685	217
37686	11
37687	1
37688	16
37689	257
37690	180
37691	166
37692	189
37693	56
37694	548
37695	73
37696	169
37697	28
37698	765
37699	364
37700	320
37701	436
37702	77
37703	310
37704	6
37705	0
37706	288
37707	203
37708	294
37709	1
37710	358
37711	10
37712	231
37713	235
37714	29
37715	54
37716	50
37717	1
37718	26
37719	288
37720	112
37721	347
37722	160
37723	133
37724	252
37725	401
37726	208
37727	298
37728	109
37729	10
37730	414
37731	223
37732	0
37733	197
37734	93
37735	43
37736	387
37737	0
37738	311
37739	34
37740	212
37741	0
37742	37
37743	10
37744	0
37745	2
37746	203
37747	458
37748	312
37749	113
37750	81
37751	281
37752	378
37753	47
37754	330
37755	223
37756	22
37757	16
37758	0
37759	127
37760	568
37761	441
37762	342
37763	571
37764	226
37765	192
37766	136
37767	6
37768	219
37769	104
37770	0
37771	38
37772	7
37773	353
37774	65
37775	0
37776	12
37777	88
37778	24
37779	0
37780	154
37781	98
37782	0
37783	0
37784	170
37785	78
37786	19
37787	7
37788	113
37789	208
37790	0
37791	124
37792	342
37793	214
37794	507
37795	467
37796	86
37797	365
37798	303
37799	285
37800	692
37801	0
37802	39
37803	515
37804	200
37805	33
37806	156
37807	151
37808	280
37809	56
37810	0
37811	22
37812	296
37813	167
37814	178
37815	30
37816	0
37817	1
37818	190
37819	68
37820	10
37821	0
37822	101
37823	540
37824	26
37825	51
37826	1
37827	139
37828	164
37829	321
37830	503
37831	14
37832	0
37833	71
37834	2
37835	0
37836	334
37837	36
37838	343
37839	23
37840	0
37841	4
37842	2
37843	121
37844	345
37845	210
37846	38
37847	6
37848	26
37849	9
37850	10
37851	74
37852	10
37853	10
37854	91
37855	158
37856	20
37857	0
37858	37
